Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-06 16:09:40 21 13871 4880 15433 -3 199 35 1041 20592 1110
2024-01-06 16:19:40 21 13816 4880 15488 -2 197 36 930 20218 968
2024-01-06 16:29:40 21 13497 4880 15213 -2 195 35 383 19888 426
2024-01-06 16:39:40 21 13651 4880 16236 -3 196 35 598 20647 769
2024-01-06 16:49:40 21 13706 4880 16456 -2 196 36 658 20372 766
2024-01-06 16:59:40 21 13387 4880 14839 -2 194 36 289 19998 358
2024-01-06 17:09:40 21 13442 4880 15543 -2 195 35 311 20328 363
2024-01-06 17:19:40 21 13816 4880 16665 -3 199 36 800 20966 1000
2024-01-06 17:29:40 21 14036 4880 16236 -3 201 35 1086 20592 1213
2024-01-06 17:39:40 21 13981 4880 17578 -2 200 36 898 20482 1178
2024-01-06 17:49:40 21 13981 4880 18711 -2 200 36 725 20592 1169
2024-01-06 17:59:40 21 13981 4880 19140 -2 199 36 593 20592 1151
2024-01-06 18:09:40 21 14036 4880 19250 -2 199 36 504 20482 1156
2024-01-06 18:19:40 21 14190 4880 19404 -2 205 36 405 20328 1133
2024-01-06 18:29:40 21 14135 4880 17798 -2 205 36 230 19459 699
2024-01-06 18:39:40 21 13926 4880 18117 -3 206 36 178 20328 665
2024-01-06 18:49:40 21 13981 4880 19404 -2 209 36 171 20592 880
2024-01-06 18:59:40 21 13926 4880 19404 -3 337 36 195 20482 877
2024-01-06 19:09:40 21 13981 4880 20218 -3 385 36 200 20647 1049
2024-01-06 19:19:40 21 14036 4880 19998 -2 387 37 201 20482 1016
2024-01-06 19:29:40 21 14135 4880 19998 -3 390 36 200 20482 979
2024-01-06 19:39:40 21 14245 4880 20053 -3 393 36 192 20537 959
2024-01-06 19:49:40 21 14245 4880 20108 -2 392 36 181 20537 893
2024-01-06 19:59:40 21 14245 4880 19888 -3 393 36 189 20372 861
2024-01-06 20:09:40 21 14245 4880 20053 -2 391 36 178 20592 832
2024-01-06 20:19:40 21 14245 4880 20218 -3 392 36 186 20757 789
2024-01-06 20:29:40 21 14245 4880 20053 -3 391 36 188 20647 760
2024-01-06 20:39:40 21 14245 4880 20108 -3 389 37 182 20647 719
2024-01-06 20:49:40 21 14245 4880 20108 -3 388 36 182 20702 670
2024-01-06 20:59:40 21 14245 4880 19998 -3 388 36 177 20647 622
2024-01-06 21:09:40 21 14245 4880 20053 -3 386 36 181 20702 576
2024-01-06 21:19:40 21 14245 4880 20108 -3 372 36 176 20757 529
2024-01-06 21:29:40 21 14245 4880 20053 -3 299 36 150 20702 474
2024-01-06 21:39:40 21 14245 4880 19195 -2 179 36 117 20592 325
2024-01-06 21:49:40 21 13651 4880 14619 -3 215 35 46 19305 52
2024-01-06 21:59:40 21 13277 4880 14091 -2 183 36 38 18337 42
2024-01-06 22:09:40 21 13167 4880 13926 -2 133 36 35 18337 39
2024-01-06 22:19:40 21 13167 4880 13871 -2 57 36 33 18282 36
2024-01-06 22:29:40 21 13123 4880 13816 -2 236 35 30 18172 34
2024-01-06 22:39:40 21 13068 4880 13706 -3 254 35 27 18007 30
2024-01-06 22:49:40 21 13068 4880 13761 -2 253 36 25 17908 28
2024-01-06 22:59:40 21 13068 4880 13651 -2 254 35 23 17798 26
2024-01-06 23:09:40 21 13068 4880 13607 -2 252 35 16 17149 19
2024-01-06 23:19:40 21 13068 4880 13387 -3 244 35 8 15862 11
2024-01-06 23:29:40 21 13068 4880 12958 -5 226 35 5 13816 7
2024-01-06 23:39:40 21 13013 4880 9834 104 220 35 3 8921 3
2024-01-06 23:49:40 21 12903 4880 3168 225 209 35 1 2310 2
2024-01-06 23:59:40 21 12903 4880 374 225 228 35 0 264 0
