Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-08 11:29:40 21 13123 4880 13871 -3 35 35 40 18920 43
2024-01-08 11:39:40 21 13123 4880 14036 -2 32 35 42 18920 45
2024-01-08 11:49:40 21 13123 4880 13981 -2 33 35 44 18975 49
2024-01-08 11:59:40 21 13123 4880 13981 -2 49 35 45 18920 49
2024-01-08 12:09:40 21 13167 4880 13981 -2 34 36 49 19030 52
2024-01-08 12:19:40 21 13167 4880 14036 -3 29 34 56 19250 61
2024-01-08 12:29:40 21 13167 4880 14410 -2 32 35 76 19679 83
2024-01-08 12:39:40 21 13222 4880 14949 -2 27 35 116 20053 132
2024-01-08 12:49:40 21 13277 4880 15004 -2 33 35 171 20328 188
2024-01-08 12:59:40 21 13332 4880 15059 -2 27 35 214 20482 236
2024-01-08 13:09:40 21 13387 4880 15103 -2 30 35 263 20592 287
2024-01-08 13:19:40 21 13442 4880 15433 -2 30 35 306 20702 337
2024-01-08 13:29:40 21 13497 4880 15543 -2 27 35 352 20702 389
2024-01-08 13:39:40 21 13552 4880 15433 -2 34 35 404 20757 441
2024-01-08 13:49:40 21 13552 4880 15587 -2 25 35 444 20801 491
2024-01-08 13:59:40 21 13607 4880 15587 -2 31 36 489 20801 541
2024-01-08 14:09:40 21 13607 4880 15433 -3 33 35 535 20757 587
2024-01-08 14:19:40 21 13651 4880 15543 -2 32 36 571 20647 636
2024-01-08 14:29:40 21 13651 4941 15488 -3 22 36 608 20592 681
2024-01-08 14:39:40 21 13706 4941 15543 -3 37 36 655 20647 726
2024-01-08 14:49:40 21 13706 4941 15697 -2 29 35 683 20647 768
2024-01-08 14:59:40 21 13706 4941 15587 -3 35 35 713 20592 804
2024-01-08 15:09:40 21 13761 4941 15488 -2 36 36 766 20537 842
2024-01-08 15:19:40 21 13761 4941 15697 -2 32 36 756 20482 872
2024-01-08 15:29:40 21 13816 4941 15697 -2 34 36 796 20537 905
2024-01-08 15:39:40 21 13816 4941 15543 -2 35 36 841 20482 943
2024-01-08 15:49:40 21 13816 4941 15807 -3 29 35 827 20537 972
2024-01-08 15:59:40 21 13871 4941 15862 -2 35 36 844 20537 994
2024-01-08 16:09:40 21 13981 4941 15697 -3 34 37 885 20427 1022
2024-01-08 16:19:40 21 14036 4941 17314 -3 44 36 786 20427 1032
2024-01-08 16:29:40 21 14190 4941 19140 -2 39 36 457 20372 1049
2024-01-08 16:39:40 21 14091 4880 19888 -2 20 37 118 20163 1068
2024-01-08 16:49:40 21 14091 4880 19888 -2 29 37 98 20108 1083
2024-01-08 16:59:40 21 14245 4941 19844 -2 41 37 90 20053 1094
2024-01-08 17:09:40 21 14300 4880 20163 -2 20 37 65 20328 1104
2024-01-08 17:19:40 21 14300 4880 20108 -2 31 37 64 20273 1113
2024-01-08 17:29:40 21 14300 4880 20163 -2 35 37 63 20273 1120
2024-01-08 17:39:40 21 14300 4880 20053 -2 20 37 55 20218 1124
2024-01-08 17:49:40 21 14300 4880 20163 -2 19 37 53 20328 1123
2024-01-08 17:59:40 21 14300 4880 20053 -2 41 36 62 20218 1115
2024-01-08 18:09:40 21 14300 4880 20108 -2 29 37 57 20273 1108
2024-01-08 18:19:40 21 14300 4880 20108 -2 28 38 59 20273 1100
2024-01-08 18:29:40 21 14300 4880 19998 -3 23 37 55 20108 1098
2024-01-08 18:39:40 21 14300 4941 19888 -3 31 37 58 20053 1078
2024-01-08 18:49:40 21 14300 5246 20108 -2 -1 37 40 20218 1058
2024-01-08 18:59:40 21 14300 5246 20108 -2 -1 37 40 20163 1043
2024-01-08 19:09:40 21 14300 5124 19943 -2 50 37 57 20108 1024
2024-01-08 19:19:40 21 14245 4880 19844 -2 224 37 123 20163 1003
2024-01-08 19:29:40 21 14245 4880 19844 -2 221 36 131 20163 975
2024-01-08 19:39:40 21 14245 4880 20108 -2 215 36 126 20427 939
2024-01-08 19:49:40 21 14245 4880 20218 -3 215 37 125 20537 912
2024-01-08 19:59:40 21 14245 4880 20053 -3 213 37 133 20372 884
2024-01-08 20:09:40 21 14245 4880 20053 -2 210 37 121 20372 854
2024-01-08 20:19:40 21 14245 4880 19998 -3 212 37 128 20328 820
2024-01-08 20:29:40 21 14245 4880 20108 -2 209 37 127 20482 780
2024-01-08 20:39:40 21 14245 4880 20163 -2 205 37 125 20537 738
2024-01-08 20:49:40 21 14245 4880 20108 -2 200 37 119 20482 700
2024-01-08 20:59:40 21 14245 4880 20053 -3 199 37 126 20427 655
2024-01-08 21:09:40 21 14245 4880 20108 -2 198 38 120 20537 607
2024-01-08 21:19:40 21 14245 4880 20218 -2 197 37 119 20647 554
2024-01-08 21:29:40 21 14245 4880 20053 -3 196 37 120 20537 502
2024-01-08 21:39:40 21 14245 4880 19679 -2 196 37 120 20537 380
2024-01-08 21:49:40 21 13706 4880 14729 -2 195 35 47 19085 58
2024-01-08 21:59:40 21 13277 4880 14036 -2 194 35 35 18007 40
2024-01-08 22:09:40 21 13167 4880 13871 -2 194 35 33 18062 37
2024-01-08 22:19:40 21 13123 4880 13871 -2 194 35 31 18007 35
2024-01-08 22:29:40 21 13123 4880 13761 -2 193 35 29 17952 33
2024-01-08 22:39:40 21 13123 4880 13816 -2 193 35 26 17853 30
2024-01-08 22:49:40 21 13123 4880 13706 -2 192 35 24 17688 27
2024-01-08 22:59:40 21 13123 4880 13651 -2 192 35 20 17468 24
2024-01-08 23:09:40 21 13123 4880 13607 -2 193 36 16 17094 19
2024-01-08 23:19:40 21 13123 4880 13651 -2 191 36 11 16401 14
2024-01-08 23:29:40 21 13123 4880 13167 -2 82 35 6 14949 8
2024-01-08 23:39:40 21 13123 4880 11242 -2 80 36 3 10593 4
2024-01-08 23:49:40 21 13123 4941 3553 47 65 35 1 2585 2
2024-01-08 23:59:40 21 13013 5185 484 225 -2 34 0 374 0
