Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-26 09:16:32 21 12639 4880 0 230 25 26 0 0 0
2023-07-26 09:26:32 21 12639 4880 0 230 29 28 0 0 0
2023-07-26 09:36:32 21 12639 4880 0 230 25 26 0 0 0
2023-07-26 09:46:32 21 12639 4880 0 230 26 26 0 0 0
2023-07-26 09:56:32 21 12639 4880 0 230 24 26 0 0 0
2023-07-26 10:06:32 21 12639 5124 0 230 2 26 0 0 0
2023-07-26 10:16:32 21 12639 5124 0 230 -2 26 0 0 0
2023-07-26 10:26:32 21 12639 5124 0 230 -2 26 0 0 1
2023-07-26 10:36:32 21 12584 5124 0 231 -2 26 0 0 0
2023-07-26 10:46:32 21 12584 5124 319 231 -1 27 0 264 0
2023-07-26 10:56:32 21 12584 5124 3707 231 -2 27 2 3168 2
2023-07-26 11:06:32 21 12584 5124 11396 231 -2 27 3 11451 4
2023-07-26 11:16:32 21 12584 5063 12683 153 114 27 5 15642 7
2023-07-26 11:26:32 21 12683 4880 13123 -2 349 26 11 17468 13
2023-07-26 11:36:32 21 12639 4819 13123 -2 454 27 17 18227 19
2023-07-26 11:46:32 21 12639 4819 13761 -3 393 27 33 19404 38
2023-07-26 11:56:32 21 12683 4819 14190 -2 306 26 61 20163 67
2023-07-26 12:06:32 21 12793 4819 14839 -2 250 26 90 20537 99
2023-07-26 12:16:32 21 12848 4880 14949 -2 212 26 127 20801 138
2023-07-26 12:26:32 21 12903 4880 15103 -2 186 27 172 21021 181
2023-07-26 12:36:32 21 12958 4880 15433 -2 159 27 214 21131 227
2023-07-26 12:46:32 21 13068 4880 15323 -3 137 28 262 21241 276
2023-07-26 12:56:32 21 13123 4880 15488 -2 97 27 310 21241 326
2023-07-26 13:06:32 21 13167 4880 15433 -2 208 28 361 21241 378
2023-07-26 13:16:32 21 13123 4819 15433 -1 494 28 411 21241 430
2023-07-26 13:26:32 21 13167 4819 15488 -2 495 27 458 21241 480
2023-07-26 13:36:32 21 13222 4819 15642 -3 500 27 499 21186 531
2023-07-26 13:46:32 21 13277 4819 15433 -2 491 27 551 21131 582
2023-07-26 13:56:32 21 13387 4880 15378 0 272 26 602 21076 632
2023-07-26 14:06:32 21 13442 4880 15488 0 298 28 644 21021 679
2023-07-26 14:16:32 21 13442 4819 15543 -2 450 26 679 21076 722
2023-07-26 14:26:32 21 13442 4819 15587 -2 493 27 713 21021 768
2023-07-26 14:36:32 21 13497 4880 15433 -1 364 27 765 20911 812
2023-07-26 14:46:32 21 13497 4880 15323 -3 362 26 809 20856 852
2023-07-26 14:56:32 21 13552 4880 15642 -3 317 26 811 20757 891
2023-07-26 15:06:32 21 13607 5124 15488 -3 72 26 842 20757 925
2023-07-26 15:16:32 21 13651 5246 15862 -3 -1 27 853 20856 959
2023-07-26 15:26:32 21 13651 5246 15917 -2 -1 26 904 21021 990
2023-07-26 15:36:32 21 13651 5246 15972 -2 -1 26 902 20801 1022
2023-07-26 15:46:32 21 13706 5246 15752 -2 -1 27 933 20647 1053
2023-07-26 15:56:32 21 13706 5246 15752 -2 -1 27 959 20647 1081
2023-07-26 16:06:32 21 13706 5246 15917 -2 -1 27 969 20757 1105
2023-07-26 16:16:32 21 13706 5246 15917 -2 -1 26 972 20702 1129
2023-07-26 16:26:32 21 13761 5246 15752 -2 -1 28 1011 20592 1148
2023-07-26 16:36:32 21 13761 5246 15807 -2 -1 27 1007 20537 1164
2023-07-26 16:46:32 21 13816 5246 15752 -2 -1 26 1017 20482 1180
2023-07-26 16:56:32 21 13816 5246 15642 -3 -1 27 1040 20482 1187
2023-07-26 17:06:32 21 13761 5002 15917 -2 248 26 1040 20537 1193
2023-07-26 17:16:32 21 13706 4819 16126 0 710 26 1076 20757 1193
2023-07-26 17:26:32 21 13761 4819 15433 0 733 26 1135 20647 1186
2023-07-26 17:36:32 21 13761 4819 15488 -1 736 26 1120 20702 1175
2023-07-26 17:46:32 21 13761 4819 16126 -2 724 26 1077 20856 1174
2023-07-26 17:56:32 21 13761 4819 15917 -2 768 26 1102 20801 1179
2023-07-26 18:06:32 21 13761 4819 15642 -2 762 26 1109 20801 1177
2023-07-26 18:16:32 21 13761 4819 16346 16 741 26 1057 20856 1173
2023-07-26 18:26:32 21 13816 4819 16126 -3 704 26 1067 20911 1159
2023-07-26 18:36:32 21 13816 4819 15862 -3 704 26 1079 20856 1154
2023-07-26 18:46:32 21 13816 4819 16236 -2 708 26 1032 20911 1138
2023-07-26 18:56:32 21 13871 4819 15972 -2 709 26 1060 21021 1124
2023-07-26 19:06:32 21 13871 4819 15917 -2 634 26 1032 20966 1105
2023-07-26 19:16:32 21 13981 5002 16775 -2 196 26 944 20856 1083
2023-07-26 19:26:32 21 13926 4880 16291 -2 432 26 953 20757 1054
2023-07-26 19:36:32 21 13926 4880 17633 -2 481 26 821 20801 1025
2023-07-26 19:46:32 21 13926 4819 18491 -3 496 26 714 20856 1000
2023-07-26 19:56:32 21 13926 4819 18975 -2 464 27 592 20856 969
2023-07-26 20:06:32 21 14036 4819 19250 -2 466 26 555 20911 936
2023-07-26 20:16:32 21 14135 4819 19569 -3 468 26 472 20966 901
2023-07-26 20:26:32 21 14190 4819 19888 -2 461 27 368 20911 861
2023-07-26 20:36:32 21 14091 4819 20108 -3 478 27 273 20856 819
2023-07-26 20:46:32 21 14091 4819 20273 -2 466 27 248 20966 771
2023-07-26 20:56:32 21 14091 4819 20328 -2 482 28 227 21021 719
2023-07-26 21:06:32 21 14091 4819 20427 -2 484 27 220 21186 662
2023-07-26 21:16:32 21 13926 4819 17952 -2 487 27 162 21076 348
2023-07-26 21:26:32 21 13167 4819 14520 -2 469 26 49 20108 51
2023-07-26 21:36:32 21 13013 4819 13926 -3 471 27 42 18920 45
2023-07-26 21:46:32 21 13013 4819 13761 -2 474 26 37 18601 39
2023-07-26 21:56:32 21 13013 4819 13816 -2 476 26 31 18392 34
2023-07-26 22:06:32 21 13013 4819 13607 -2 477 27 25 18117 28
2023-07-26 22:16:32 21 13068 4941 13552 -2 324 26 18 17578 20
2023-07-26 22:26:32 21 13123 5185 13651 43 -1 27 10 16346 12
2023-07-26 22:36:32 21 12958 5185 12903 225 -2 27 4 13706 6
2023-07-26 22:46:32 21 12958 5185 9141 224 -2 28 3 8063 3
2023-07-26 22:56:32 21 12958 5185 1562 224 -2 26 0 1023 1
2023-07-26 23:06:32 21 12903 4941 165 225 181 27 0 110 0
2023-07-26 23:16:32 21 12848 4819 0 228 277 26 0 0 0
2023-07-26 23:26:32 21 12848 4819 0 225 285 26 0 0 0
2023-07-26 23:36:32 21 12848 4819 0 225 280 27 0 0 0
2023-07-26 23:46:32 21 12848 4819 0 226 399 26 0 0 0
2023-07-26 23:56:32 21 12848 4819 0 226 430 26 0 0 0
