Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-14 04:31:01 21 12903 4880 0 -2 110 32 0 0 0
2023-11-14 04:41:01 21 12903 4880 0 -2 100 32 0 0 0
2023-11-14 04:51:01 21 12903 4880 0 -2 99 33 0 0 0
2023-11-14 05:01:01 21 12903 4880 0 -2 97 33 0 0 0
2023-11-14 05:11:01 21 12903 4880 0 -2 95 33 0 0 0
2023-11-14 05:21:01 21 12903 4880 0 -2 95 32 0 0 0
2023-11-14 05:31:01 21 12903 4880 0 -2 98 33 0 0 0
2023-11-14 05:41:01 21 12903 4880 0 -2 95 32 0 0 0
2023-11-14 05:51:01 21 12903 4880 0 -2 99 32 0 0 0
2023-11-14 06:01:01 21 12903 4880 0 -2 97 32 0 0 0
2023-11-14 06:11:01 21 12903 4880 0 -2 111 32 0 0 0
2023-11-14 06:21:01 21 12848 4880 0 -2 136 32 0 0 0
2023-11-14 06:31:01 21 12848 4880 0 -2 143 32 0 0 0
2023-11-14 06:41:01 21 12848 4880 0 -2 129 32 0 0 0
2023-11-14 06:51:01 21 12848 4880 0 -2 117 32 0 0 0
2023-11-14 07:01:01 21 12848 4880 0 -2 103 32 0 0 0
2023-11-14 07:11:01 21 12848 4880 0 -2 100 32 0 0 0
2023-11-14 07:21:01 21 12848 4880 0 -2 115 32 0 0 0
2023-11-14 07:31:01 21 12848 4880 0 -2 112 32 0 0 0
2023-11-14 07:41:01 21 12848 4880 0 -2 95 32 0 0 0
2023-11-14 07:51:01 21 12848 4880 0 -2 94 32 0 0 0
2023-11-14 08:01:01 21 12848 4880 0 -2 96 32 0 0 0
2023-11-14 08:11:01 21 12848 4880 0 -2 97 32 0 0 0
2023-11-14 08:21:01 21 12848 4880 0 -2 114 32 0 0 0
2023-11-14 08:31:01 21 12848 4880 0 -2 78 32 0 0 0
2023-11-14 08:41:01 21 12848 4880 0 -2 78 32 0 0 0
2023-11-14 08:51:01 21 12848 4880 0 -2 78 32 0 0 0
2023-11-14 09:01:01 21 12848 4880 0 -2 78 32 0 0 0
2023-11-14 09:11:01 21 12848 4880 0 -2 78 32 0 0 0
2023-11-14 09:21:01 21 12793 4880 0 -2 82 33 0 0 0
2023-11-14 09:31:01 21 12793 4880 55 -2 81 32 0 0 0
2023-11-14 09:41:01 21 12793 4880 1078 -2 89 32 0 858 2
2023-11-14 09:51:01 21 12793 4880 7744 -2 78 32 2 7205 3
2023-11-14 10:01:01 21 12793 4880 12639 -2 101 32 4 13706 5
2023-11-14 10:11:01 21 12793 4880 13123 -2 78 32 9 16555 11
2023-11-14 10:21:01 21 12793 4880 13332 -2 107 32 18 18007 21
2023-11-14 10:31:01 21 12793 4880 13442 -3 78 32 27 18601 30
2023-11-14 10:41:01 21 12848 4880 13651 -2 78 33 36 18975 39
2023-11-14 10:51:01 21 12848 4880 13651 -2 78 32 44 19195 47
2023-11-14 11:01:01 21 12848 4880 13871 -2 86 32 56 19459 60
2023-11-14 11:11:01 21 12848 4880 14091 -2 76 32 67 19624 71
2023-11-14 11:21:01 21 12903 4880 14190 -3 87 32 75 19734 80
2023-11-14 11:31:01 21 12903 4880 14245 -3 112 32 83 19789 87
2023-11-14 11:41:01 21 12738 4819 14135 -3 439 32 85 19789 90
2023-11-14 11:51:01 21 12738 4819 14300 -2 441 32 91 19844 96
2023-11-14 12:01:01 21 12738 4819 14355 -2 439 32 104 19943 110
2023-11-14 12:11:01 21 12738 4819 14575 -3 437 32 132 20163 141
2023-11-14 12:21:01 21 12793 4819 14729 -3 434 33 162 20328 174
2023-11-14 12:31:01 21 12848 4819 14784 -2 446 32 200 20482 212
2023-11-14 12:41:01 21 12848 4819 15004 -3 483 32 242 20647 258
2023-11-14 12:51:01 21 12903 4819 15059 -3 486 33 287 20702 305
2023-11-14 13:01:01 21 12958 4819 15004 -3 454 33 334 20757 354
2023-11-14 13:11:01 21 13068 4819 15158 -3 434 33 371 20801 396
2023-11-14 13:21:01 21 13123 4880 15059 -2 407 33 426 20801 450
2023-11-14 13:31:01 21 13222 4880 15213 -2 390 33 466 20801 496
2023-11-14 13:41:01 21 13222 4880 15488 -2 383 33 497 20856 541
2023-11-14 13:51:01 21 13277 4880 15323 -2 392 33 541 20801 575
2023-11-14 14:01:01 21 13332 4880 15378 -3 349 33 577 20801 628
2023-11-14 14:11:01 21 13387 4880 15433 -3 336 33 623 20801 680
2023-11-14 14:21:01 21 13442 4880 15543 -2 319 34 655 20757 718
2023-11-14 14:31:01 21 13497 4880 15587 -3 234 34 690 20757 761
2023-11-14 14:41:01 21 13497 4880 15543 -2 289 33 734 20801 799
2023-11-14 14:51:01 21 13552 4880 15587 -2 304 33 763 20702 842
2023-11-14 15:01:01 21 13552 4880 15488 -2 344 33 798 20702 874
2023-11-14 15:11:01 21 13607 4880 15158 -3 354 33 878 20757 918
2023-11-14 15:21:01 21 13607 4880 15642 -2 303 33 842 20647 953
2023-11-14 15:31:01 21 13651 4880 15378 -3 260 33 892 20537 977
2023-11-14 15:41:01 21 13651 4880 15103 -2 348 33 952 20537 1001
2023-11-14 15:51:01 21 13651 4880 15213 -3 342 33 944 20427 1023
2023-11-14 16:01:01 21 13651 4880 15158 -2 377 33 953 20273 1054
2023-11-14 16:11:01 21 13706 4880 15268 -3 361 34 1009 20427 1086
2023-11-14 16:21:01 21 13761 4880 15488 -2 354 34 1044 20482 1123
2023-11-14 16:31:01 21 13552 4880 15103 -3 354 34 692 19888 759
2023-11-14 16:41:01 21 13761 4880 15917 -3 326 34 1030 20801 1246
2023-11-14 16:51:01 21 13651 4880 16236 -2 323 33 794 20163 903
2023-11-14 17:01:01 21 13607 4880 16291 -2 313 33 688 19943 963
2023-11-14 17:11:01 21 13222 4880 14674 -2 368 34 265 19679 291
2023-11-14 17:21:01 21 13442 4880 16236 -2 369 33 527 20647 734
2023-11-14 17:31:01 21 13387 4880 15378 -2 304 33 420 19998 509
2023-11-14 17:41:01 21 13277 4880 15004 -3 304 33 319 20053 344
2023-11-14 17:51:01 21 13607 4880 16665 -2 341 33 665 20537 872
2023-11-14 18:01:01 21 13387 4880 15103 -2 282 34 428 19734 470
2023-11-14 18:11:01 21 13332 4880 15004 -2 274 34 299 20053 339
2023-11-14 18:21:01 21 13651 4880 16555 -2 276 34 681 20328 822
2023-11-14 18:31:01 21 13332 4880 14949 -2 275 33 312 19844 344
2023-11-14 18:41:01 21 13277 4880 15103 -3 275 34 288 20108 297
2023-11-14 18:51:01 21 13442 4819 15543 -3 481 33 536 20702 657
2023-11-14 19:01:01 21 13706 4880 15268 -2 500 34 892 20273 909
2023-11-14 19:11:01 21 13651 4880 15587 -3 510 33 879 20702 1038
2023-11-14 19:21:01 21 13706 4880 15268 -2 517 34 865 20163 913
2023-11-14 19:31:01 21 13651 4880 15323 -2 519 33 832 20482 934
2023-11-14 19:41:01 21 13651 4880 15543 -3 543 33 788 20592 878
2023-11-14 19:51:01 21 13607 4819 15488 -2 552 34 763 20647 835
2023-11-14 20:01:01 21 13607 4819 15543 -3 549 34 699 20592 785
2023-11-14 20:11:01 21 13552 4819 15378 -2 544 34 678 20592 740
2023-11-14 20:21:01 21 13552 4819 15543 -2 556 33 626 20647 689
2023-11-14 20:31:01 21 13497 4819 15433 -2 589 33 600 20647 651
2023-11-14 20:41:01 21 13497 4819 15642 -3 565 34 541 20702 598
2023-11-14 20:51:01 21 13497 4819 15433 -3 532 33 513 20702 554
2023-11-14 21:01:01 21 13442 4819 15488 -2 540 33 456 20647 503
2023-11-14 21:11:01 21 13277 4819 15103 -3 527 34 240 20592 356
2023-11-14 21:21:01 21 13123 4819 14729 -2 524 33 98 20328 105
2023-11-14 21:31:01 21 13123 4819 14245 -2 486 33 79 19195 83
2023-11-14 21:41:01 21 13068 4819 14135 -2 556 32 71 19085 76
2023-11-14 21:51:01 21 13013 4819 13981 -2 569 33 62 18975 66
2023-11-14 22:01:01 21 13013 4819 13926 -3 542 33 56 18876 59
2023-11-14 22:11:01 21 13013 4819 14036 -2 547 34 48 18711 52
2023-11-14 22:21:01 21 13013 4819 13816 -2 521 34 41 18491 44
2023-11-14 22:31:01 21 13013 4819 13706 -2 520 33 32 18117 35
2023-11-14 22:41:01 21 13013 4819 13706 -2 517 35 22 17578 26
2023-11-14 22:51:01 21 12958 4819 13497 -2 514 33 13 16665 16
2023-11-14 23:01:01 21 12958 4819 13013 -2 517 35 5 14520 8
2023-11-14 23:11:01 21 12958 4819 11077 25 524 33 3 10428 4
2023-11-14 23:21:01 21 12793 4819 4675 228 512 33 2 3652 2
2023-11-14 23:31:01 21 12793 4819 539 228 490 32 0 374 0
2023-11-14 23:41:01 21 12793 4819 55 228 487 33 0 55 0
2023-11-14 23:51:01 21 12738 4819 55 228 473 32 0 0 0
