Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-05 06:42:47 21 12584 4819 0 231 296 33 0 0 0
2023-11-05 06:52:47 21 12584 4819 0 231 287 32 0 0 0
2023-11-05 07:02:47 21 12584 4819 0 231 278 33 0 0 0
2023-11-05 07:12:47 21 12584 4819 0 231 254 33 1 0 0
2023-11-05 07:22:47 21 12639 4880 0 230 186 33 0 0 1
2023-11-05 07:32:47 21 12793 4880 0 6 184 33 0 0 0
2023-11-05 07:42:47 21 12848 4880 0 -2 187 32 0 0 0
2023-11-05 07:52:47 21 12848 4880 0 -2 187 32 0 0 1
2023-11-05 08:02:47 21 12848 4880 0 -2 181 33 0 0 0
2023-11-05 08:12:47 21 12848 4880 0 -2 186 33 0 0 0
2023-11-05 08:22:47 21 12848 4880 0 -2 186 33 0 0 0
2023-11-05 08:32:47 21 12848 4880 0 -2 188 31 0 0 0
2023-11-05 08:42:47 21 12848 4880 0 -2 190 32 0 0 0
2023-11-05 08:52:47 21 12848 4880 0 -2 184 33 0 0 0
2023-11-05 09:02:47 21 12848 4880 0 -2 183 33 0 0 0
2023-11-05 09:12:47 21 12848 4880 0 -2 189 33 0 0 0
2023-11-05 09:22:47 21 12848 4880 0 -2 186 32 0 0 1
2023-11-05 09:32:47 21 12848 4880 0 -2 186 33 0 0 0
2023-11-05 09:42:47 21 12848 4880 649 -2 187 33 0 484 0
2023-11-05 09:52:47 21 12848 4880 5753 -2 191 33 2 5159 3
2023-11-05 10:02:47 21 12848 4880 12254 -2 187 33 3 13013 5
2023-11-05 10:12:47 21 12848 4880 13123 -2 188 33 8 16456 10
2023-11-05 10:22:47 21 12848 4880 13332 -3 188 32 17 18007 19
2023-11-05 10:32:47 21 12848 4880 13607 -2 186 32 25 18711 28
2023-11-05 10:42:47 21 12848 4880 13607 -2 165 33 33 19030 35
2023-11-05 10:52:47 21 12848 4880 13706 -2 172 32 40 19305 42
2023-11-05 11:02:47 21 12848 4880 13871 -3 178 34 44 19360 47
2023-11-05 11:12:47 21 12848 4880 13761 -3 178 33 48 19404 51
2023-11-05 11:22:47 21 12903 4880 13816 -2 177 33 52 19404 55
2023-11-05 11:32:47 21 12903 4880 13871 -2 179 33 55 19404 58
2023-11-05 11:42:47 21 12903 4880 13871 -2 178 33 59 19459 62
2023-11-05 11:52:47 21 12903 4880 14135 -2 183 33 70 19734 75
2023-11-05 12:02:47 21 12903 4880 14575 -2 186 32 92 20053 100
2023-11-05 12:12:47 21 12958 4880 14729 -3 177 32 128 20372 136
2023-11-05 12:22:47 21 13013 4880 14784 -3 180 33 165 20537 176
2023-11-05 12:32:47 21 13068 4880 15103 -2 182 32 204 20647 221
2023-11-05 12:42:47 21 13123 4880 15004 -3 184 33 251 20702 268
2023-11-05 12:52:47 21 13167 4880 15158 -3 182 34 297 20757 318
2023-11-05 13:02:47 21 13123 4819 15268 -3 459 33 340 20757 368
2023-11-05 13:12:47 21 13167 4819 15103 -3 424 34 397 20801 418
2023-11-05 13:22:47 21 13222 4819 15268 -3 462 33 438 20801 469
2023-11-05 13:32:47 21 13277 4880 15268 -3 423 33 485 20801 521
2023-11-05 13:42:47 21 13332 4880 15433 -3 393 33 524 20856 568
2023-11-05 13:52:47 21 13332 4880 15488 -3 392 33 560 20801 617
2023-11-05 14:02:47 21 13387 4880 15433 -3 395 34 606 20801 660
2023-11-05 14:12:47 21 13442 4880 15433 -4 409 33 652 20801 706
2023-11-05 14:22:47 21 13442 4880 15488 -4 405 34 687 20702 748
2023-11-05 14:32:47 21 13497 4880 15323 -3 435 35 730 20647 787
2023-11-05 14:42:47 21 13442 4819 15488 -4 590 33 761 20702 830
2023-11-05 14:52:47 21 13497 4819 15378 -4 594 32 805 20702 869
2023-11-05 15:02:47 21 13497 4819 15488 -4 599 35 811 20537 903
2023-11-05 15:12:47 21 13497 4819 15158 -4 678 32 867 20427 933
2023-11-05 15:22:47 21 13442 4819 15059 -8 962 34 905 20427 962
2023-11-05 15:32:47 21 13497 4819 15323 -4 870 34 904 20427 986
2023-11-05 15:42:47 21 13497 4819 15103 -5 886 33 949 20427 1012
2023-11-05 15:52:47 21 13497 4819 15323 -4 886 33 958 20537 1034
2023-11-05 16:02:47 21 13552 4819 15059 -4 868 33 1007 20537 1052
2023-11-05 16:12:47 21 13552 4819 15158 -4 869 32 1009 20482 1079
2023-11-05 16:22:47 21 13607 4819 15268 -8 731 31 1005 20427 1092
2023-11-05 16:32:47 21 13607 4819 15323 -16 879 26 1044 20537 1106
2023-11-05 16:42:47 21 13607 4819 15268 -13 829 29 1026 20427 1122
2023-11-05 16:52:47 21 13651 4819 15378 -3 633 33 1018 20482 1126
2023-11-05 17:02:47 21 13651 4819 15917 -5 657 32 1003 20482 1134
2023-11-05 17:12:47 21 13706 4819 15433 -6 633 30 1058 20427 1138
2023-11-05 17:22:47 21 13706 4819 15378 -5 653 31 1065 20427 1141
2023-11-05 17:32:47 21 13761 4880 15752 -3 546 31 1043 20427 1141
2023-11-05 17:42:47 21 13816 4880 15752 -3 417 33 1062 20537 1157
2023-11-05 17:52:47 21 13816 4880 15752 -3 425 34 1052 20592 1142
2023-11-05 18:02:47 21 13761 4880 15972 -3 428 34 992 20537 1122
2023-11-05 18:12:47 21 13816 4880 15378 -2 420 33 1035 20482 1115
2023-11-05 18:22:47 21 13816 4880 15378 -3 431 33 1046 20592 1099
2023-11-05 18:32:47 21 13816 4880 15433 -3 432 34 1008 20647 1077
2023-11-05 18:42:47 21 13761 4880 15642 -4 565 33 974 20702 1059
2023-11-05 18:52:47 21 13706 4819 15323 -11 823 32 969 20537 1038
2023-11-05 19:02:47 21 13706 4819 15268 -10 830 30 958 20537 1011
2023-11-05 19:12:47 21 13651 4819 15323 -10 818 31 897 20427 984
2023-11-05 19:22:47 21 13706 4819 15488 -8 748 32 890 20702 958
2023-11-05 19:32:47 21 13706 4819 15587 -9 684 31 839 20647 928
2023-11-05 19:42:47 21 13706 4819 15543 -9 634 32 811 20592 897
2023-11-05 19:52:47 21 13706 4819 15488 -8 597 32 798 20702 863
2023-11-05 20:02:47 21 13706 4819 15752 -9 563 32 742 20702 829
2023-11-05 20:12:47 21 13706 4819 15807 -7 538 32 690 20592 787
2023-11-05 20:22:47 21 13761 4880 15488 -4 520 34 694 20757 745
2023-11-05 20:32:47 21 13706 4880 15752 -3 500 33 626 20647 698
2023-11-05 20:42:47 21 13761 4880 15642 -4 469 33 594 20757 651
2023-11-05 20:52:47 21 13761 4880 15862 -7 398 32 535 20757 604
2023-11-05 21:02:47 21 13816 4880 15752 -8 398 32 505 20856 552
2023-11-05 21:12:47 21 13442 4880 15268 -7 422 31 193 20537 264
2023-11-05 21:22:47 21 13123 4880 14410 -4 383 33 54 19943 58
2023-11-05 21:32:47 21 13068 4819 13926 -2 464 33 46 18436 49
2023-11-05 21:42:47 21 13068 4819 14036 -2 490 33 41 18337 45
2023-11-05 21:52:47 21 13068 4819 13816 -2 489 33 39 18282 42
2023-11-05 22:02:47 21 13068 4819 13761 -1 503 34 34 18172 38
2023-11-05 22:12:47 21 13068 4819 13706 -1 493 34 31 18062 34
2023-11-05 22:22:47 21 13068 4819 13761 -2 476 34 26 17853 30
2023-11-05 22:32:47 21 13013 4819 13607 -2 477 34 21 17523 24
2023-11-05 22:42:47 21 13013 4819 13552 -2 501 33 15 16885 17
2023-11-05 22:52:47 21 13013 4819 13167 -2 505 33 7 15213 9
2023-11-05 23:02:47 21 13013 4819 11396 -2 501 33 3 10967 4
2023-11-05 23:12:47 21 13013 4819 4081 -2 500 32 1 3069 2
2023-11-05 23:22:47 21 13013 4819 539 -2 500 33 0 374 0
2023-11-05 23:32:47 21 13013 4819 55 -2 502 33 0 55 0
2023-11-05 23:42:47 21 13013 4819 0 -2 500 33 0 0 0
2023-11-05 23:52:47 21 13013 4819 0 -2 499 32 0 0 0
