Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-13 06:32:47 21 12903 4819 0 -2 424 31 0 0 0
2023-10-13 06:42:47 21 12848 4819 0 -2 426 31 0 0 0
2023-10-13 06:52:47 21 12848 4819 0 -2 427 32 0 0 0
2023-10-13 07:02:47 21 12848 4819 0 -2 422 32 0 0 0
2023-10-13 07:12:47 21 12848 4819 0 -2 429 32 0 0 0
2023-10-13 07:22:47 21 12848 4819 0 -2 426 33 0 0 0
2023-10-13 07:32:47 21 12848 4819 0 -2 424 31 0 0 0
2023-10-13 07:42:47 21 12848 4819 0 -2 432 32 0 0 0
2023-10-13 07:52:47 21 12848 4819 0 -2 415 32 0 0 0
2023-10-13 08:02:47 21 12848 4819 0 -3 424 33 0 0 0
2023-10-13 08:12:47 21 12848 4819 0 -2 428 32 0 0 0
2023-10-13 08:22:47 21 12848 4819 0 -2 425 31 0 0 1
2023-10-13 08:32:47 21 12793 4819 0 -2 430 33 0 0 0
2023-10-13 08:42:47 21 12793 4819 0 -2 424 31 0 0 0
2023-10-13 08:52:47 21 12793 4819 0 -2 428 32 0 0 0
2023-10-13 09:02:47 21 12793 4819 0 -2 423 32 0 0 0
2023-10-13 09:12:47 21 12793 4819 0 -3 434 31 0 0 1
2023-10-13 09:22:47 21 12793 4819 0 -2 428 32 0 0 0
2023-10-13 09:32:47 21 12793 4819 0 -2 396 32 0 0 0
2023-10-13 09:42:47 21 12848 4880 0 -2 288 32 0 0 0
2023-10-13 09:52:47 21 12848 4880 110 -2 255 32 0 110 0
2023-10-13 10:02:47 21 12903 4880 1188 -2 220 32 0 913 1
2023-10-13 10:12:47 21 12738 4880 6611 180 193 33 2 5973 3
2023-10-13 10:22:47 21 12683 4880 12100 229 169 32 3 12793 5
2023-10-13 10:32:47 21 12793 4880 13068 140 149 33 8 16291 11
2023-10-13 10:42:47 21 12848 4880 13387 -2 315 33 17 17798 20
2023-10-13 10:52:47 21 12903 4880 13651 -2 170 33 26 18491 30
2023-10-13 11:02:47 21 12848 4819 13981 -2 426 33 43 19195 48
2023-10-13 11:12:47 21 12848 4819 14300 -3 400 32 74 19888 79
2023-10-13 11:22:47 21 12903 4880 14619 -2 334 32 90 20108 97
2023-10-13 11:32:47 21 12903 4819 14355 -3 377 32 79 19844 83
2023-10-13 11:42:47 21 12958 4880 14465 -2 273 32 82 19943 89
2023-10-13 11:52:47 21 13013 4880 14575 -2 123 33 101 20108 108
2023-10-13 12:02:47 21 12958 4880 14674 -3 259 32 127 20328 136
2023-10-13 12:12:47 21 13013 4880 14949 -2 195 33 160 20482 174
2023-10-13 12:22:47 21 13068 4880 14894 -2 168 32 202 20647 218
2023-10-13 12:32:47 21 13167 4880 15158 -2 78 33 245 20702 263
2023-10-13 12:42:47 21 13167 4880 15433 -2 200 32 285 20801 310
2023-10-13 12:52:47 21 13167 4880 15103 -2 245 32 279 20647 295
2023-10-13 13:02:47 21 13222 4880 15268 -2 265 32 335 20801 360
2023-10-13 13:12:47 21 13277 4880 15433 -2 262 32 405 20911 436
2023-10-13 13:22:47 21 13332 4880 15433 -2 252 32 453 20856 489
2023-10-13 13:32:47 21 13332 4880 15433 -3 259 32 493 20856 535
2023-10-13 13:42:47 21 13387 4880 15378 -3 259 33 542 20856 584
2023-10-13 13:52:47 21 13442 4880 15543 -2 257 32 578 20757 633
2023-10-13 14:02:47 21 13442 4880 15587 -2 257 32 620 20801 681
2023-10-13 14:12:47 21 13497 4880 15488 -3 254 32 673 20801 724
2023-10-13 14:22:47 21 13552 4880 15488 -3 255 33 702 20757 767
2023-10-13 14:32:47 21 13552 4880 15488 -3 257 33 743 20757 813
2023-10-13 14:42:47 21 13651 4880 15697 -3 46 33 755 20702 852
2023-10-13 14:52:47 21 13706 4880 15543 -2 21 32 811 20647 888
2023-10-13 15:02:47 21 13706 4941 15642 -2 21 33 817 20537 924
2023-10-13 15:12:47 21 13761 4941 15587 -3 19 32 855 20537 957
2023-10-13 15:22:47 21 13761 4941 15917 -2 10 32 871 20757 996
2023-10-13 15:32:47 21 13816 4941 15697 -3 1 32 926 20702 1031
2023-10-13 15:42:47 21 13816 4880 15807 -2 9 33 930 20702 1053
2023-10-13 15:52:47 21 13871 4880 15807 -3 8 33 959 20702 1073
2023-10-13 16:02:47 21 13871 4941 15697 -3 4 33 968 20647 1084
2023-10-13 16:12:47 21 13871 4941 15642 -2 7 32 984 20592 1107
2023-10-13 16:22:47 21 13816 4941 16126 -3 7 32 945 20647 1128
2023-10-13 16:32:47 21 13926 5124 15697 -2 15 34 1012 20647 1138
2023-10-13 16:42:47 21 13871 5185 15917 -3 -1 32 963 20592 1137
2023-10-13 16:52:47 21 13926 5185 15917 -3 -1 34 985 20537 1152
2023-10-13 17:02:47 21 13981 5185 16291 -2 -1 33 963 20537 1167
2023-10-13 17:12:47 21 13871 5185 18172 -2 -1 33 702 20537 1169
2023-10-13 17:22:47 21 13981 5185 18920 -2 -1 33 622 20482 1163
2023-10-13 17:32:47 21 14036 5185 19305 -2 -1 34 523 20537 1162
2023-10-13 17:42:47 21 14135 5124 19459 -2 86 33 448 20537 1156
2023-10-13 17:52:47 21 14190 4880 19679 -3 379 33 362 20537 1158
2023-10-13 18:02:47 21 14036 4880 19943 -2 371 33 244 20482 1148
2023-10-13 18:12:47 21 13926 4880 19943 0 362 33 201 20372 1132
2023-10-13 18:22:47 21 13926 4819 19888 -2 458 33 225 20427 1116
2023-10-13 18:32:47 21 13926 4819 20108 -3 445 33 215 20592 1106
2023-10-13 18:42:47 21 14036 4819 20108 -3 447 33 212 20592 1083
2023-10-13 18:52:47 21 14091 4819 20108 -2 455 34 210 20592 1059
2023-10-13 19:02:47 21 14190 4819 20053 -2 457 33 206 20592 1026
2023-10-13 19:12:47 21 14245 4819 20108 -2 456 33 208 20592 1015
2023-10-13 19:22:47 21 14245 4880 19998 -3 450 33 204 20537 984
2023-10-13 19:32:47 21 14245 4880 20163 -2 376 35 174 20592 950
2023-10-13 19:42:47 21 14245 4880 19998 -2 342 33 169 20427 902
2023-10-13 19:52:47 21 14245 4880 20108 -2 342 33 167 20537 869
2023-10-13 20:02:47 21 14245 4880 20053 -3 340 33 176 20537 839
2023-10-13 20:12:47 21 14245 4880 20218 -2 331 34 162 20702 799
2023-10-13 20:22:47 21 14245 4880 20163 -2 312 33 152 20592 758
2023-10-13 20:32:47 21 14245 4880 20218 -3 278 33 143 20702 711
2023-10-13 20:42:47 21 14245 4880 20328 -2 149 33 99 20647 655
2023-10-13 20:52:47 21 14245 4941 20273 -2 226 33 134 20757 588
2023-10-13 21:02:47 21 14300 5246 20537 -2 -1 34 38 20647 542
2023-10-13 21:12:47 21 14300 5246 20328 -2 -1 33 36 20482 195
2023-10-13 21:22:47 21 14300 5246 19514 -3 -1 33 38 19943 81
2023-10-13 21:32:47 21 14300 5246 18117 -2 -1 33 41 19195 70
2023-10-13 21:42:47 21 14300 5246 16885 -2 -1 33 41 18876 60
2023-10-13 21:52:47 21 14135 5124 15433 -3 139 32 45 18766 53
2023-10-13 22:02:47 21 13167 4819 13981 -3 537 33 43 18601 47
2023-10-13 22:12:47 21 13013 4819 13871 -2 538 33 36 18436 40
2023-10-13 22:22:47 21 13013 4819 13706 -2 538 32 29 18062 32
2023-10-13 22:32:47 21 13013 4819 13552 -2 538 32 21 17523 23
2023-10-13 22:42:47 21 13013 4819 13387 -2 462 32 10 16027 12
2023-10-13 22:52:47 21 13068 4819 12903 2 350 33 4 13651 6
2023-10-13 23:02:47 21 13013 4819 7315 -2 438 32 3 6127 3
2023-10-13 23:12:47 21 12903 4819 1133 147 444 32 0 748 0
2023-10-13 23:22:47 21 12848 4819 110 226 446 33 0 55 0
2023-10-13 23:32:47 21 12848 4819 0 225 446 32 0 0 0
2023-10-13 23:42:47 21 12848 4819 0 225 446 32 0 0 1
2023-10-13 23:52:47 21 12848 4819 0 225 445 32 0 0 0
