Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-17 00:09:40 21 12958 4880 0 225 189 35 0 0 0
2024-01-17 00:19:40 21 12958 4880 0 224 189 35 0 0 0
2024-01-17 00:29:40 21 12958 4880 0 224 190 36 0 0 0
2024-01-17 00:39:40 21 12958 5002 0 224 113 35 0 0 0
2024-01-17 00:49:40 21 12958 4880 0 224 198 35 0 0 0
2024-01-17 00:59:40 21 12958 4880 0 224 198 36 0 0 0
2024-01-17 01:09:40 21 12958 4880 0 222 170 34 7 0 9
2024-01-17 01:19:40 21 12958 4880 0 223 183 34 7 0 6
2024-01-17 01:29:40 21 12903 4880 0 224 194 35 5 0 4
2024-01-17 01:39:40 21 12958 4880 0 225 178 35 1 0 1
2024-01-17 01:49:40 21 12903 4880 0 225 189 35 0 0 0
2024-01-17 01:59:40 21 12848 4880 0 226 439 35 1 0 2
2024-01-17 02:09:40 21 12793 4819 0 226 569 35 1 0 2
2024-01-17 02:19:40 21 12848 4880 0 225 357 35 1 0 2
2024-01-17 02:29:40 21 12848 4819 0 226 533 35 1 0 1
2024-01-17 02:39:40 21 12848 4819 0 226 512 35 0 0 1
2024-01-17 02:49:40 21 12848 4880 0 226 339 35 0 0 1
2024-01-17 02:59:40 21 12958 5063 0 224 60 35 0 0 0
2024-01-17 03:09:40 21 12958 5185 0 224 -1 35 0 0 0
2024-01-17 03:19:40 21 12903 4941 0 225 236 35 1 0 0
2024-01-17 03:29:40 21 12903 4880 0 225 140 35 2 0 2
2024-01-17 03:39:40 21 12903 4880 0 225 142 35 1 0 1
2024-01-17 03:49:40 21 12903 4880 0 225 142 35 1 0 1
2024-01-17 03:59:40 21 12903 4880 0 225 142 34 2 0 2
2024-01-17 04:09:40 21 12903 4880 0 225 141 34 2 0 3
2024-01-17 04:19:40 21 12848 4880 0 225 140 35 3 0 4
2024-01-17 04:29:40 21 12848 4880 0 226 143 35 1 0 1
2024-01-17 04:39:40 21 12848 4880 0 226 144 35 1 0 1
2024-01-17 04:49:40 21 12848 4880 0 226 145 36 0 0 0
2024-01-17 04:59:40 21 12848 4880 0 226 144 35 1 0 1
2024-01-17 05:09:40 21 12848 4880 0 226 145 35 0 0 0
2024-01-17 05:19:40 21 12793 4880 0 226 145 35 1 0 0
2024-01-17 05:29:40 21 12793 4880 0 227 145 35 1 0 0
2024-01-17 05:39:40 21 12793 4880 0 227 144 35 1 0 1
2024-01-17 05:49:40 21 12793 4880 0 228 144 36 1 0 1
2024-01-17 05:59:40 21 12793 4880 0 228 145 36 1 0 0
2024-01-17 06:09:40 21 12793 4880 0 228 145 35 1 0 0
2024-01-17 06:19:40 21 12793 4880 0 228 144 36 1 0 2
2024-01-17 06:29:40 21 12738 4880 0 228 143 35 2 0 2
2024-01-17 06:39:40 21 12738 4880 0 228 144 35 1 0 1
2024-01-17 06:49:40 21 12738 4880 0 228 143 35 2 0 3
2024-01-17 06:59:40 21 12738 4880 0 228 143 34 2 0 2
2024-01-17 07:09:40 21 12738 4880 0 228 142 35 2 0 4
2024-01-17 07:19:40 21 12738 4880 0 228 140 34 4 0 4
2024-01-17 07:29:40 21 12738 4880 0 229 145 35 0 0 0
2024-01-17 07:39:40 21 12738 4880 0 228 142 34 2 0 2
2024-01-17 07:49:40 21 12738 4880 0 229 144 36 1 0 1
2024-01-17 07:59:40 21 12738 4880 0 228 141 34 3 0 2
2024-01-17 08:09:40 21 12738 4880 0 228 139 35 3 0 3
2024-01-17 08:19:40 21 12738 4880 0 228 142 34 2 0 2
2024-01-17 08:29:40 21 12738 4880 0 229 144 35 1 0 1
2024-01-17 08:39:40 21 12738 4880 0 229 144 35 1 0 0
2024-01-17 08:49:40 21 12738 4880 0 229 143 35 2 0 2
2024-01-17 08:59:40 21 12683 4880 0 229 144 36 1 0 1
2024-01-17 09:09:40 21 12683 4880 0 229 144 35 0 0 0
2024-01-17 09:19:40 21 12683 4880 0 228 146 35 3 0 2
2024-01-17 09:29:40 21 12683 4880 0 229 162 35 2 0 1
2024-01-17 09:39:40 21 12683 4880 0 228 159 34 3 0 4
2024-01-17 09:49:40 21 12683 4880 0 229 162 35 1 0 1
2024-01-17 09:59:40 21 12683 4880 110 229 138 36 2 110 2
2024-01-17 10:09:40 21 12683 4880 1881 229 124 36 1 1562 2
2024-01-17 10:19:40 21 12683 4880 7370 229 124 35 3 6501 3
2024-01-17 10:29:40 21 12848 4880 11132 13 140 35 3 10912 4
2024-01-17 10:39:40 21 12903 4880 12793 -3 141 35 5 14355 7
2024-01-17 10:49:40 21 12903 4880 13222 -4 117 34 12 16126 14
2024-01-17 10:59:40 21 12903 4880 13387 -4 128 34 17 17094 20
2024-01-17 11:09:40 21 12903 4880 13651 -3 133 36 21 17798 24
2024-01-17 11:19:40 21 12903 4880 13552 -3 126 35 28 18227 31
2024-01-17 11:29:40 21 12903 4880 13761 -3 134 35 38 18876 42
2024-01-17 11:39:40 21 12958 4880 13816 -3 138 35 49 19250 52
2024-01-17 11:49:40 21 12958 4880 13981 -3 135 36 59 19459 63
2024-01-17 11:59:40 21 12958 4880 13981 -2 144 35 61 19459 63
2024-01-17 12:09:40 21 12958 4880 13706 -2 140 36 37 18656 39
2024-01-17 12:19:40 21 12903 4880 13497 -2 131 35 18 17149 20
2024-01-17 12:29:40 21 12903 4880 13442 10 124 35 21 17688 25
2024-01-17 12:39:40 21 12958 4880 14355 -2 136 36 84 20053 93
2024-01-17 12:49:40 21 13068 4880 15378 -2 129 35 151 20801 168
2024-01-17 12:59:40 21 13123 4880 15103 -3 128 35 203 20966 216
2024-01-17 13:09:40 21 13068 4880 15158 -2 133 35 180 20757 190
2024-01-17 13:19:40 21 13068 4880 14839 -2 136 35 154 20592 165
2024-01-17 13:29:40 21 13167 4880 15543 -2 139 36 287 21285 304
2024-01-17 13:39:40 21 13222 4880 15587 -2 139 35 304 21186 324
2024-01-17 13:49:40 21 13222 4880 15488 -3 132 35 278 20966 291
2024-01-17 13:59:40 21 13167 4880 15158 -3 124 36 213 20702 223
2024-01-17 14:09:40 21 13123 4880 14894 -2 123 34 140 20482 150
2024-01-17 14:19:40 21 13123 4880 15004 -2 123 35 170 20757 181
2024-01-17 14:29:40 21 13123 4880 14894 -2 124 35 159 20647 168
2024-01-17 14:39:40 21 13123 4880 14784 -2 124 35 127 20328 135
2024-01-17 14:49:40 21 13068 4880 14520 -2 124 35 101 20053 105
2024-01-17 14:59:40 21 13013 4880 14245 -2 121 36 67 19514 70
2024-01-17 15:09:40 21 13013 4880 13981 -2 116 37 54 19360 58
2024-01-17 15:19:40 21 13013 4880 14036 -2 124 36 60 19569 64
2024-01-17 15:29:40 21 13013 4880 14355 -2 126 35 79 19888 85
2024-01-17 15:39:40 21 13068 4880 14839 -2 127 35 131 20482 140
2024-01-17 15:49:40 21 13123 4880 15004 -2 128 35 168 20757 181
2024-01-17 15:59:40 21 13167 4880 15213 -3 128 35 200 20856 213
2024-01-17 16:09:40 21 13167 4880 15378 -2 128 36 228 20911 246
2024-01-17 16:19:40 21 13222 4880 15433 -3 120 36 257 20911 275
2024-01-17 16:29:40 21 13167 4880 15268 -3 210 36 254 20856 269
2024-01-17 16:39:40 21 13167 4880 15323 -3 261 36 245 20801 262
2024-01-17 16:49:40 21 13123 4880 15158 -2 265 35 220 20702 236
2024-01-17 16:59:40 21 13167 4880 15323 -3 265 35 289 20966 310
2024-01-17 17:09:40 21 13277 4880 15488 -2 262 36 346 21131 366
2024-01-17 17:19:40 21 13277 4880 15433 -3 266 35 347 21076 367
2024-01-17 17:29:40 21 13277 4880 15543 -3 269 37 348 21076 373
2024-01-17 17:39:40 21 13277 4880 15543 -2 267 35 376 21131 398
2024-01-17 17:49:40 21 13332 4880 15587 -3 288 36 403 21186 430
2024-01-17 17:59:40 21 13332 4880 15587 -3 293 37 405 21131 432
2024-01-17 18:09:40 21 13332 4880 15543 -3 280 35 403 21076 430
2024-01-17 18:19:40 21 13222 4880 15378 -3 283 36 320 20856 339
2024-01-17 18:29:40 21 13222 4880 15268 -3 289 35 280 20801 299
2024-01-17 18:39:40 21 13277 4880 15433 -3 289 36 348 21021 372
2024-01-17 18:49:40 21 13277 4880 15642 -3 288 36 383 21076 412
2024-01-17 18:59:40 21 13277 4880 15378 -2 292 36 351 20966 370
2024-01-17 19:09:40 21 13277 4880 15378 -2 292 35 316 20911 340
2024-01-17 19:19:40 21 13277 4880 15378 -3 290 35 369 20966 394
2024-01-17 19:29:40 21 13332 4880 15488 -3 298 36 407 20966 437
2024-01-17 19:39:40 21 13332 4880 15378 -3 295 35 409 20911 436
2024-01-17 19:49:40 21 13332 4880 15378 -2 296 35 376 20801 404
2024-01-17 19:59:40 21 13277 4880 15378 -3 294 35 369 20856 397
2024-01-17 20:09:40 21 13332 4880 15323 -3 293 35 383 20911 410
2024-01-17 20:19:40 21 13332 4880 15433 -3 293 35 399 20911 430
2024-01-17 20:29:40 21 13277 4880 15433 -3 293 35 382 20856 414
2024-01-17 20:39:40 21 13332 4880 15323 -2 292 36 389 20856 412
2024-01-17 20:49:40 21 13332 4880 15378 -3 291 35 387 20856 417
2024-01-17 20:59:40 21 13277 4880 15268 -3 286 35 338 20757 368
2024-01-17 21:09:40 21 13332 4880 15378 -2 289 35 387 20911 414
2024-01-17 21:19:40 21 13332 4880 15587 -3 288 35 420 21021 455
2024-01-17 21:29:40 21 13332 4880 15488 -3 287 35 408 21021 436
2024-01-17 21:39:40 21 13277 4880 15488 -2 282 35 341 20911 401
2024-01-17 21:49:40 21 13167 4880 15158 -3 278 35 225 20647 250
2024-01-17 21:59:40 21 13123 4880 14784 -2 274 35 169 20328 180
2024-01-17 22:09:40 21 13123 4880 14729 -2 282 35 146 20273 155
2024-01-17 22:19:40 21 13068 4880 14619 -3 298 36 132 20218 140
2024-01-17 22:29:40 21 13068 4880 14520 -2 275 35 115 20053 121
2024-01-17 22:39:40 21 13013 4880 14300 -2 256 35 83 19679 86
2024-01-17 22:49:40 21 13013 4880 13926 -3 254 36 53 19140 56
2024-01-17 22:59:40 21 12958 4880 13651 -2 250 35 32 18436 35
2024-01-17 23:09:40 21 12958 4880 13442 -3 253 36 18 17523 21
2024-01-17 23:19:40 21 12903 4880 13167 -2 254 35 8 15917 11
2024-01-17 23:29:40 21 12958 4941 12738 -2 172 36 4 13387 5
2024-01-17 23:39:40 21 12903 5185 8822 118 -2 35 3 7744 3
2024-01-17 23:49:40 21 12793 5185 1936 229 -2 36 1 1287 2
2024-01-17 23:59:40 21 12793 5185 165 229 -2 35 0 110 0
