Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-15 05:22:47 21 12584 4819 0 231 502 28 0 0 0
2023-09-15 05:32:47 21 12584 4819 0 231 497 27 0 0 0
2023-09-15 05:42:47 21 12584 4819 0 231 491 27 0 0 0
2023-09-15 05:52:47 21 12584 4819 0 231 491 28 0 0 0
2023-09-15 06:02:47 21 12584 4819 0 231 494 27 0 0 1
2023-09-15 06:12:47 21 12584 4819 0 231 493 28 0 0 0
2023-09-15 06:22:47 21 12529 4819 0 231 492 28 0 0 1
2023-09-15 06:32:47 21 12529 4819 0 233 489 28 0 0 0
2023-09-15 06:42:47 21 12529 4819 0 233 489 27 0 0 0
2023-09-15 06:52:47 21 12529 4819 0 233 487 28 0 0 1
2023-09-15 07:02:47 21 12529 4819 0 233 454 28 0 0 0
2023-09-15 07:12:47 21 12529 4819 0 233 444 27 0 0 0
2023-09-15 07:22:47 21 12529 4819 0 233 427 27 0 0 0
2023-09-15 07:32:47 21 12584 4819 0 231 234 27 0 0 0
2023-09-15 07:42:47 21 12584 4819 0 231 236 27 0 0 0
2023-09-15 07:52:47 21 12584 4819 0 231 238 29 0 0 0
2023-09-15 08:02:47 21 12529 4819 0 233 237 28 0 0 1
2023-09-15 08:12:47 21 12529 4819 0 233 235 29 0 0 0
2023-09-15 08:22:47 21 12529 4819 0 233 232 28 0 0 0
2023-09-15 08:32:47 21 12529 4819 0 233 222 28 0 0 0
2023-09-15 08:42:47 21 12474 4819 0 233 252 27 1 0 1
2023-09-15 08:52:47 21 12474 4819 0 234 315 28 3 0 3
2023-09-15 09:02:47 21 12419 4819 0 234 325 27 1 0 2
2023-09-15 09:12:47 21 12419 4819 0 234 327 28 2 0 3
2023-09-15 09:22:47 21 12419 4819 0 235 330 27 2 0 2
2023-09-15 09:32:47 21 12364 4819 0 235 330 27 2 0 3
2023-09-15 09:42:47 21 12364 4819 0 235 334 27 2 0 2
2023-09-15 09:52:47 21 12364 4819 0 235 335 28 2 0 2
2023-09-15 10:02:47 21 12364 4819 0 236 312 27 3 0 3
2023-09-15 10:12:47 21 12309 4819 110 236 304 27 2 55 2
2023-09-15 10:22:47 21 12309 4819 1342 236 307 27 1 1023 2
2023-09-15 10:32:47 21 12309 4819 7689 237 305 27 3 7095 3
2023-09-15 10:42:47 21 12254 4819 12155 237 344 27 4 14190 5
2023-09-15 10:52:47 21 12254 4819 12639 238 349 27 10 17259 12
2023-09-15 11:02:47 21 12199 4819 12848 238 358 27 18 18392 19
2023-09-15 11:12:47 21 12199 4819 13277 238 352 28 29 19250 32
2023-09-15 11:22:47 21 12199 4819 13651 239 348 27 38 19569 40
2023-09-15 11:32:47 21 12254 4819 13816 191 350 28 42 19679 45
2023-09-15 11:42:47 21 12474 4819 13981 -3 343 29 47 19789 50
2023-09-15 11:52:47 21 12529 4819 14190 -3 348 29 61 20163 64
2023-09-15 12:02:47 21 12529 4819 14410 -3 348 29 83 20427 90
2023-09-15 12:12:47 21 12584 4819 14949 -3 367 28 118 20702 130
2023-09-15 12:22:47 21 12639 4819 15004 -3 428 28 165 20911 173
2023-09-15 12:32:47 21 12683 4819 15158 -2 401 29 211 21076 221
2023-09-15 12:42:47 21 12793 4819 15059 -3 365 29 260 21186 271
2023-09-15 12:52:47 21 12848 4819 15268 -3 338 29 308 21186 322
2023-09-15 13:02:47 21 12903 4819 15158 -3 364 29 362 21241 375
2023-09-15 13:12:47 21 12958 4819 15378 -3 368 28 410 21285 429
2023-09-15 13:22:47 21 13013 4819 15378 -3 360 29 459 21285 481
2023-09-15 13:32:47 21 13068 4819 15433 -3 362 29 507 21340 532
2023-09-15 13:42:47 21 13167 4819 15433 -3 362 29 561 21285 584
2023-09-15 13:52:47 21 13222 4819 15587 -3 358 29 600 21241 635
2023-09-15 14:02:47 21 13277 4880 15587 -3 365 28 643 21186 683
2023-09-15 14:12:47 21 13332 4880 15378 -3 353 29 696 21186 730
2023-09-15 14:22:47 21 13387 4880 15488 -3 346 28 732 21131 776
2023-09-15 14:32:47 21 13442 4880 15642 -3 334 29 769 21076 819
2023-09-15 14:42:47 21 13497 4880 15543 -3 320 29 813 21021 862
2023-09-15 14:52:47 21 13552 4880 15433 -2 320 28 856 20966 902
2023-09-15 15:02:47 21 13552 4880 15213 -3 391 28 901 20801 941
2023-09-15 15:12:47 21 13607 4880 15323 -2 297 28 921 20757 976
2023-09-15 15:22:47 21 13651 5246 15862 -2 -1 28 876 20702 1010
2023-09-15 15:32:47 21 13607 4880 15213 -3 460 28 992 20702 1043
2023-09-15 15:42:47 21 13607 4880 15378 -3 536 28 1014 20647 1074
2023-09-15 15:52:47 21 13651 4880 15587 -3 530 28 1013 20592 1098
2023-09-15 16:02:47 21 13651 4880 15378 -3 529 28 1060 20757 1120
2023-09-15 16:12:47 21 13706 4880 15433 -3 510 28 1090 20757 1144
2023-09-15 16:22:47 21 13706 4880 16236 -2 503 28 1034 20757 1166
2023-09-15 16:32:47 21 13706 4880 16126 -3 506 28 1057 20757 1179
2023-09-15 16:42:47 21 13761 4880 16126 -2 424 28 1091 20856 1191
2023-09-15 16:52:47 21 13706 4880 16940 -2 421 28 1023 20911 1206
2023-09-15 17:02:47 21 13761 4880 16071 -2 436 29 1114 20801 1215
2023-09-15 17:12:47 21 13761 4880 16126 -3 434 28 1102 20757 1221
2023-09-15 17:22:47 21 13761 4880 16346 -2 474 28 1078 20702 1223
2023-09-15 17:32:47 21 13761 4880 16984 -3 545 29 1040 20856 1225
2023-09-15 17:42:47 21 13761 4880 16775 -3 549 28 1072 20856 1230
2023-09-15 17:52:47 21 13761 4880 16236 -3 551 29 1100 20801 1227
2023-09-15 18:02:47 21 13816 4880 16775 -3 551 29 1074 20911 1220
2023-09-15 18:12:47 21 13816 4880 16500 -2 547 28 1088 20911 1206
2023-09-15 18:22:47 21 13816 4880 16126 -3 547 29 1097 20911 1192
2023-09-15 18:32:47 21 13816 4880 15917 -3 549 28 1100 20856 1183
2023-09-15 18:42:47 21 13816 4880 15587 -3 550 28 1117 20856 1169
2023-09-15 18:52:47 21 13816 4880 15917 -2 549 28 1063 20856 1149
2023-09-15 19:02:47 21 13816 4880 15862 -2 550 28 1057 20856 1129
2023-09-15 19:12:47 21 13816 4880 16071 -3 549 29 991 20801 1102
2023-09-15 19:22:47 21 13871 4880 15917 -3 520 28 1014 21021 1077
2023-09-15 19:32:47 21 13816 4880 15697 -2 519 29 986 20911 1047
2023-09-15 19:42:47 21 13816 4880 15587 -2 516 28 958 20856 1019
2023-09-15 19:52:47 21 13816 4880 15862 -2 457 29 905 21076 979
2023-09-15 20:02:47 21 13816 4880 15752 -2 483 29 870 20911 945
2023-09-15 20:12:47 21 13761 4819 15972 -2 558 29 815 20911 906
2023-09-15 20:22:47 21 13761 4819 15697 -3 556 28 795 20856 860
2023-09-15 20:32:47 21 13761 4819 15697 -3 603 28 744 20801 814
2023-09-15 20:42:47 21 13706 4819 15807 -3 624 29 701 20911 764
2023-09-15 20:52:47 21 13706 4819 15807 -2 598 29 663 21021 710
2023-09-15 21:02:47 21 13706 4819 15752 -2 608 29 618 21131 653
2023-09-15 21:12:47 21 13277 4819 15158 -2 608 29 235 21021 300
2023-09-15 21:22:47 21 13013 4819 14619 -2 608 28 58 20218 63
2023-09-15 21:32:47 21 13013 4819 13981 -3 607 29 51 19195 53
2023-09-15 21:42:47 21 13013 4819 13871 -1 531 26 47 18766 50
2023-09-15 21:52:47 21 13013 4819 13761 -1 586 26 41 18601 44
2023-09-15 22:02:47 21 13013 4819 13706 -2 571 27 35 18392 38
2023-09-15 22:12:47 21 13013 4819 13706 -1 571 29 28 18117 31
2023-09-15 22:22:47 21 13013 4819 13552 -1 575 27 22 17688 24
2023-09-15 22:32:47 21 13013 4819 13497 -2 488 28 13 16830 16
2023-09-15 22:42:47 21 13068 4819 13068 -2 344 29 5 14784 8
2023-09-15 22:52:47 21 13013 4819 11341 -2 343 28 3 10758 4
2023-09-15 23:02:47 21 13013 4819 3872 -2 342 27 1 2849 2
2023-09-15 23:12:47 21 13013 4819 374 -2 340 28 0 264 0
2023-09-15 23:22:47 21 13013 4819 0 6 339 27 0 0 0
2023-09-15 23:32:47 21 12793 4880 0 340 311 27 0 0 0
2023-09-15 23:42:47 21 12903 5185 0 344 -2 27 0 0 0
2023-09-15 23:52:47 21 12958 5185 0 224 -2 27 0 0 0
