Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-11 11:02:47 21 13013 4880 13761 -2 255 33 34 18601 37
2023-10-11 11:12:47 21 13013 4880 13761 -2 283 32 41 18876 44
2023-10-11 11:22:47 21 13013 4880 13871 -3 287 33 46 18975 50
2023-10-11 11:32:47 21 13013 4880 14036 -2 283 33 50 19030 53
2023-10-11 11:42:47 21 13013 4880 14091 -2 285 33 58 19195 64
2023-10-11 11:52:47 21 13013 4880 14190 -3 281 33 80 19569 86
2023-10-11 12:02:47 21 13068 4880 14465 -3 281 33 108 19888 116
2023-10-11 12:12:47 21 13123 4880 14729 -2 276 32 139 20108 152
2023-10-11 12:22:47 21 13123 4880 14839 -2 267 32 177 20328 192
2023-10-11 12:32:47 21 13222 4880 15004 -2 265 32 227 20482 247
2023-10-11 12:42:47 21 13277 4880 15268 -2 266 32 267 20592 295
2023-10-11 12:52:47 21 13332 4880 15158 -3 263 32 312 20592 338
2023-10-11 13:02:47 21 13387 4880 15213 -3 263 33 363 20702 393
2023-10-11 13:12:47 21 13442 4880 15543 -3 262 32 404 20757 447
2023-10-11 13:22:47 21 13497 4880 15543 -3 268 32 454 20702 500
2023-10-11 13:32:47 21 13497 4880 15433 -2 263 32 505 20702 550
2023-10-11 13:42:47 21 13552 4880 15543 -2 262 33 544 20702 602
2023-10-11 13:52:47 21 13552 4880 15543 -3 261 33 585 20702 648
2023-10-11 14:02:47 21 13607 4880 15488 -3 263 32 636 20702 698
2023-10-11 14:12:47 21 13607 4880 15378 -3 262 33 685 20647 754
2023-10-11 14:22:47 21 13651 5063 15587 -3 119 32 696 20537 794
2023-10-11 14:32:47 21 13706 5246 15752 -2 -1 33 708 20537 824
2023-10-11 14:42:47 21 13706 5246 15807 -2 -1 33 731 20482 857
2023-10-11 14:52:47 21 13761 5246 15587 -2 -1 33 792 20427 903
2023-10-11 15:02:47 21 13761 5246 15642 -2 -1 33 783 20328 927
2023-10-11 15:12:47 21 13761 5246 15697 -2 -1 32 817 20427 966
2023-10-11 15:22:47 21 13816 5246 15697 -2 -1 33 861 20372 1006
2023-10-11 15:32:47 21 13816 5246 15642 -3 -1 33 874 20273 1042
2023-10-11 15:42:47 21 13871 5246 15543 -2 -1 33 895 20108 1073
2023-10-11 15:52:47 21 13926 5185 15433 -2 -1 33 926 20108 1092
2023-10-11 16:02:47 21 13981 5185 15972 -2 -1 34 899 20163 1111
2023-10-11 16:12:47 21 14091 5185 18117 -2 -1 34 688 20218 1128
2023-10-11 16:22:47 21 14190 5185 19459 -2 -1 33 271 20108 1140
2023-10-11 16:32:47 21 14135 5185 19888 -2 -1 33 91 20108 1157
2023-10-11 16:42:47 21 14245 5185 20053 -2 -1 34 76 20273 1172
2023-10-11 16:52:47 21 14300 5185 19998 -2 -1 34 53 20108 1188
2023-10-11 17:02:47 21 14300 5246 19888 -2 -1 33 41 19998 1195
2023-10-11 17:12:47 21 14300 5246 19844 -2 -1 34 39 19943 1200
2023-10-11 17:22:47 21 14300 5246 19844 -2 -1 32 37 19943 1186
2023-10-11 17:32:47 21 14245 4941 19679 -2 205 33 125 19943 1180
2023-10-11 17:42:47 21 14245 4880 19734 -3 230 34 131 19998 1188
2023-10-11 17:52:47 21 14245 4880 19679 -3 292 33 151 19998 1178
2023-10-11 18:02:47 21 14245 4880 19789 -3 293 33 154 20108 1173
2023-10-11 18:12:47 21 14245 4880 19734 -2 288 35 153 20108 1166
2023-10-11 18:22:47 21 14245 4880 19734 -3 296 34 147 20053 1136
2023-10-11 18:32:47 21 14245 4880 19888 -2 287 33 153 20218 1123
2023-10-11 18:42:47 21 14245 4880 19844 -3 292 34 143 20218 1096
2023-10-11 18:52:47 21 14245 4880 19888 -2 296 34 153 20218 1082
2023-10-11 19:02:47 21 14245 4880 19789 -3 293 33 150 20108 1066
2023-10-11 19:12:47 21 14245 4880 19844 -2 293 34 155 20218 1027
2023-10-11 19:22:47 21 14245 4880 20108 -3 282 33 142 20482 1001
2023-10-11 19:32:47 21 14245 4880 20053 -3 289 34 148 20372 973
2023-10-11 19:42:47 21 14245 4880 20108 -3 288 33 147 20482 930
2023-10-11 19:52:47 21 14245 4880 19998 -3 288 34 141 20372 885
2023-10-11 20:02:47 21 14245 4880 20053 -3 287 34 146 20482 842
2023-10-11 20:12:47 21 14245 4880 20053 -3 282 34 140 20427 807
2023-10-11 20:22:47 21 14245 4880 20053 -3 293 34 142 20482 755
2023-10-11 20:32:47 21 14245 4880 20053 -3 282 33 146 20537 707
2023-10-11 20:42:47 21 14245 4880 20163 -2 290 33 144 20647 660
2023-10-11 20:52:47 21 14245 4880 20053 -2 283 33 145 20537 616
2023-10-11 21:02:47 21 14245 4880 19998 -3 279 33 151 20592 558
2023-10-11 21:12:47 21 14091 4880 17039 -3 292 32 121 20427 232
2023-10-11 21:22:47 21 13497 4880 14894 -2 287 32 81 19844 86
2023-10-11 21:32:47 21 13222 4880 14245 -2 285 33 72 19085 77
2023-10-11 21:42:47 21 13123 4880 14036 -2 286 32 64 18821 67
2023-10-11 21:52:47 21 13123 4880 14091 -2 287 32 54 18711 60
2023-10-11 22:02:47 21 13123 4880 13981 -2 278 32 48 18546 51
2023-10-11 22:12:47 21 13123 4880 13926 -2 278 32 39 18282 43
2023-10-11 22:22:47 21 13123 5002 13816 -2 135 33 30 17908 33
2023-10-11 22:32:47 21 13167 5185 13761 -2 -1 33 19 17149 22
2023-10-11 22:42:47 21 13167 5185 13651 -2 -1 33 8 15543 11
2023-10-11 22:52:47 21 13167 5246 12738 -2 -1 33 3 12738 5
2023-10-11 23:02:47 21 13068 5185 6347 153 -2 32 2 5159 3
2023-10-11 23:12:47 21 13013 4880 1133 224 12 32 0 803 1
2023-10-11 23:22:47 21 13013 4880 110 224 22 32 0 110 0
2023-10-11 23:32:47 21 12903 4819 55 225 354 32 0 0 0
2023-10-11 23:42:47 21 12903 4819 0 225 391 32 0 0 0
2023-10-11 23:52:47 21 12903 4819 0 225 384 33 0 0 0
