Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-31 05:37:20 21 13013 4880 0 -2 246 34 0 0 0
2024-01-31 05:47:20 21 13013 4880 0 -2 246 34 0 0 0
2024-01-31 05:57:20 21 13013 4880 0 -3 246 35 0 0 0
2024-01-31 06:07:20 21 13013 4880 0 -2 246 34 0 0 0
2024-01-31 06:17:20 21 13013 4880 0 -3 246 33 0 0 1
2024-01-31 06:27:20 21 12958 4880 0 -2 246 33 0 0 0
2024-01-31 06:37:20 21 12958 4880 0 -2 244 34 0 0 0
2024-01-31 06:47:20 21 12958 4880 0 -2 246 34 0 0 0
2024-01-31 06:57:20 21 12958 4880 0 -2 245 34 0 0 0
2024-01-31 07:07:20 21 12958 4880 0 -2 245 34 0 0 0
2024-01-31 07:17:20 21 12958 4880 0 -2 245 35 0 0 0
2024-01-31 07:27:20 21 12958 4880 0 -2 246 34 0 0 0
2024-01-31 07:37:20 21 12958 4880 0 -2 246 35 0 0 0
2024-01-31 07:47:20 21 12958 4880 0 -2 246 33 0 0 0
2024-01-31 07:57:20 21 12958 4880 0 -2 246 33 0 0 1
2024-01-31 08:07:20 21 12903 4880 0 -2 245 34 0 0 0
2024-01-31 08:17:20 21 12903 4880 0 -2 246 33 0 0 0
2024-01-31 08:27:20 21 12903 4880 0 -2 246 34 0 0 0
2024-01-31 08:37:20 21 12903 4880 0 -2 246 34 0 0 0
2024-01-31 08:47:20 21 12903 4880 0 -2 247 34 0 0 0
2024-01-31 08:57:20 21 12903 4880 0 -2 245 34 0 0 0
2024-01-31 09:07:20 21 12903 4880 0 -2 243 34 0 0 0
2024-01-31 09:17:20 21 12903 4880 0 -2 242 34 0 0 0
2024-01-31 09:27:20 21 12903 4880 0 -2 241 34 0 0 0
2024-01-31 09:37:20 21 12903 4880 0 -2 239 34 0 0 0
2024-01-31 09:47:20 21 12903 4880 0 -2 240 34 0 0 1
2024-01-31 09:57:20 21 12903 4880 0 -2 240 34 0 0 0
2024-01-31 10:07:20 21 12903 4880 220 -2 240 34 0 165 0
2024-01-31 10:17:20 21 12903 4880 3333 -2 240 34 1 2849 2
2024-01-31 10:27:20 21 12903 4880 10318 -2 240 34 3 9999 3
2024-01-31 10:37:20 21 12903 4880 12848 -3 232 33 5 14894 7
2024-01-31 10:47:20 21 12903 4880 13497 -2 192 33 12 17094 15
2024-01-31 10:57:20 21 12903 4880 13497 -2 175 34 21 18062 24
2024-01-31 11:07:20 21 12903 4880 13651 -2 179 33 32 18711 35
2024-01-31 11:17:20 21 12958 4880 13926 -3 185 33 45 19195 49
2024-01-31 11:27:20 21 12958 4880 13926 -3 188 34 58 19459 62
2024-01-31 11:37:20 21 12958 4880 14245 -2 189 33 77 19844 83
2024-01-31 11:47:20 21 13013 4880 14949 -3 193 34 127 20328 137
2024-01-31 11:57:20 21 13013 4880 14465 -2 195 35 99 19888 102
2024-01-31 12:07:20 21 12958 4880 14190 -2 184 35 73 19679 78
2024-01-31 12:17:20 21 13013 4880 14465 -2 193 35 97 19998 104
2024-01-31 12:27:20 21 13013 4880 14949 -3 199 35 142 20427 155
2024-01-31 12:37:20 21 13068 4880 14894 -3 201 35 176 20482 189
2024-01-31 12:47:20 21 13123 4880 15059 -3 203 35 233 20801 254
2024-01-31 12:57:20 21 13222 4880 15488 -3 207 36 331 21021 354
2024-01-31 13:07:20 21 13277 4880 15433 -3 206 34 387 21021 414
2024-01-31 13:17:20 21 13387 4880 15433 -2 217 34 461 21021 495
2024-01-31 13:27:20 21 13442 4880 15697 -2 225 34 530 20966 576
2024-01-31 13:37:20 21 13552 4880 15642 -3 228 34 635 20966 691
2024-01-31 13:47:20 21 13387 4880 15323 -2 230 33 442 20482 484
2024-01-31 13:57:20 21 13222 4880 14894 -3 229 34 200 20163 217
2024-01-31 14:07:20 21 13167 4880 14784 -2 226 33 175 20218 188
2024-01-31 14:17:20 21 13222 4880 15059 -2 227 33 218 20537 236
2024-01-31 14:27:20 21 13277 4880 15378 -2 229 34 276 20757 303
2024-01-31 14:37:20 21 13332 4880 15268 -2 230 34 320 20801 343
2024-01-31 14:47:20 21 13332 4880 15213 -2 230 34 301 20702 323
2024-01-31 14:57:20 21 13332 4880 15488 -2 232 34 352 20801 387
2024-01-31 15:07:20 21 13387 4880 15268 -3 232 34 367 20757 393
2024-01-31 15:17:20 21 13387 4880 15268 -2 232 34 362 20757 389
2024-01-31 15:27:20 21 13387 4880 15433 -3 233 34 353 20757 390
2024-01-31 15:37:20 21 13442 4880 15488 -2 234 34 417 20801 454
2024-01-31 15:47:20 21 13552 4880 15587 -3 233 34 539 20966 589
2024-01-31 15:57:20 21 13607 4880 15697 -2 203 34 578 20801 643
2024-01-31 16:07:20 21 13651 4880 15697 -3 146 34 680 20757 752
2024-01-31 16:17:20 21 13552 4880 15378 -2 151 34 468 20482 515
2024-01-31 16:27:20 21 13816 4880 16720 -2 156 34 824 20856 1032
2024-01-31 16:37:20 21 13651 4880 16456 -3 159 34 638 20592 795
2024-01-31 16:47:20 21 13981 4880 16346 -2 163 34 1103 20537 1256
2024-01-31 16:57:20 21 13981 4880 17523 -3 160 35 1027 20427 1410
2024-01-31 17:07:20 21 13651 4880 15587 -3 156 35 640 20053 831
2024-01-31 17:17:20 21 13607 4880 15752 -2 143 35 601 20702 654
2024-01-31 17:27:20 21 13761 4880 16181 -3 170 35 767 20757 874
2024-01-31 17:37:20 21 13761 4880 16291 -2 173 34 721 20592 975
2024-01-31 17:47:20 21 13926 4880 17149 -3 173 35 901 20801 1260
2024-01-31 17:57:20 21 13926 4880 17369 -2 173 36 883 20537 1260
2024-01-31 18:07:20 21 13761 4880 15917 -3 171 36 679 20427 857
2024-01-31 18:17:20 21 13926 4880 16830 -3 171 35 758 20482 991
2024-01-31 18:27:20 21 13871 4880 17798 -2 171 35 565 20328 1009
2024-01-31 18:37:20 21 13552 4880 15213 -2 170 34 329 20108 376
2024-01-31 18:47:20 21 13761 4880 16500 -3 161 34 462 20702 619
2024-01-31 18:57:20 21 14091 4880 19789 -2 150 36 483 20856 1199
2024-01-31 19:07:20 21 14190 4880 19734 -3 151 34 374 20537 1166
2024-01-31 19:17:20 21 14135 4880 19844 -2 150 35 235 20372 1196
2024-01-31 19:27:20 21 13981 4880 19888 -2 149 35 162 20218 1023
2024-01-31 19:37:20 21 13981 4880 19943 -3 149 35 139 20328 1110
2024-01-31 19:47:20 21 13981 4880 19789 -3 150 35 130 20163 762
2024-01-31 19:57:20 21 14036 4880 20372 -2 150 35 127 20702 958
2024-01-31 20:07:20 21 14190 4880 20108 -2 150 35 123 20427 894
2024-01-31 20:17:20 21 14245 4880 20163 -3 150 35 107 20372 951
2024-01-31 20:27:20 21 14245 4880 19679 -3 150 35 108 20108 568
2024-01-31 20:37:20 21 14245 4880 20273 -2 150 36 107 20647 737
2024-01-31 20:47:20 21 14245 4880 20163 -2 150 36 107 20647 607
2024-01-31 20:57:20 21 14245 4880 20592 -2 150 35 105 20856 805
2024-01-31 21:07:20 21 14190 4880 18975 40 146 35 118 18546 572
