Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-25 00:01:01 21 12639 5185 0 230 -2 33 0 0 1
2023-11-25 00:11:01 21 12639 5185 0 230 -2 34 0 0 0
2023-11-25 00:21:01 21 12639 5185 0 230 -2 33 0 0 0
2023-11-25 00:31:01 21 12639 5185 0 230 -2 33 0 0 0
2023-11-25 00:41:01 21 12639 5185 0 230 -2 33 0 0 0
2023-11-25 00:51:01 21 12584 5002 0 231 80 33 0 0 1
2023-11-25 01:01:01 21 12584 5185 0 231 -2 34 0 0 0
2023-11-25 01:11:01 21 12584 5185 0 231 -2 33 0 0 0
2023-11-25 01:21:01 21 12584 5185 0 231 -2 33 0 0 0
2023-11-25 01:31:01 21 12584 5185 0 231 -2 32 0 0 0
2023-11-25 01:41:01 21 12584 5185 0 231 -2 33 0 0 0
2023-11-25 01:51:01 21 12529 5185 0 231 -2 33 0 0 0
2023-11-25 02:01:01 21 12529 5185 0 231 -2 33 0 0 0
2023-11-25 02:11:01 21 12529 5185 0 233 -2 32 0 0 0
2023-11-25 02:21:01 21 12529 5185 0 233 -2 33 0 0 0
2023-11-25 02:31:01 21 12529 5185 0 233 -2 32 0 0 0
2023-11-25 02:41:01 21 12474 5185 0 233 -2 33 0 0 0
2023-11-25 02:51:01 21 12474 5185 0 233 -2 33 0 0 0
2023-11-25 03:01:01 21 12474 5185 0 234 -2 33 0 0 0
2023-11-25 03:11:01 21 12419 5185 0 234 -2 33 0 0 0
2023-11-25 03:21:01 21 12419 5185 0 234 -2 32 0 0 0
2023-11-25 03:31:01 21 12419 5185 0 234 -2 32 0 0 0
2023-11-25 03:41:01 21 12364 5185 0 235 -2 32 0 0 0
2023-11-25 03:51:01 21 12364 5185 0 231 -2 32 0 0 0
2023-11-25 04:01:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 04:11:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 04:21:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 04:31:01 21 12639 5185 0 -2 -2 33 0 0 0
2023-11-25 04:41:01 21 12683 5185 0 -2 -1 33 0 0 0
2023-11-25 04:51:01 21 12683 5185 0 -2 -1 32 0 0 0
2023-11-25 05:01:01 21 12683 5185 0 -2 -1 33 0 0 0
2023-11-25 05:11:01 21 12639 5185 0 -2 -2 32 0 0 0
2023-11-25 05:21:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 05:31:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 05:41:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 05:51:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 06:01:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 06:11:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 06:21:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 06:31:01 21 12639 5185 0 -2 -2 32 0 0 0
2023-11-25 06:41:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 06:51:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 07:01:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 07:11:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 07:21:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 07:31:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 07:41:01 21 12639 5185 0 -3 -1 33 0 0 0
2023-11-25 07:51:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 08:01:01 21 12639 5185 0 -2 -2 32 0 0 0
2023-11-25 08:11:01 21 12639 5185 0 -2 -2 33 0 0 0
2023-11-25 08:21:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 08:31:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 08:41:01 21 12639 5185 0 -2 -1 34 0 0 0
2023-11-25 08:51:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 09:01:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 09:11:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 09:21:01 21 12639 5185 0 -2 -1 32 0 0 0
2023-11-25 09:31:01 21 12639 5185 0 -2 -1 33 0 0 0
2023-11-25 09:41:01 21 12639 5185 429 -2 -1 32 0 319 0
2023-11-25 09:51:01 21 12639 5185 4191 -2 -2 32 2 3553 3
2023-11-25 10:01:01 21 12639 5185 10054 -2 -2 32 3 9515 3
2023-11-25 10:11:01 21 12639 5185 12683 -2 -1 32 4 13761 5
2023-11-25 10:21:01 21 12639 5185 13167 -2 -1 32 10 16720 12
2023-11-25 10:31:01 21 12639 5185 13167 -2 -2 32 19 17952 21
2023-11-25 10:41:01 21 12639 5185 13332 -2 -1 32 30 18711 32
2023-11-25 10:51:01 21 12683 5185 13706 -2 -2 32 43 19250 47
2023-11-25 11:01:01 21 12683 5185 13981 -2 -1 33 57 19624 61
2023-11-25 11:11:01 21 12738 5185 14300 -2 -1 33 74 19943 79
2023-11-25 11:21:01 21 12738 5185 14410 -3 -1 32 80 19998 85
2023-11-25 11:31:01 21 12793 5185 14520 -2 -2 32 92 20108 97
2023-11-25 11:41:01 21 12793 5185 14784 -2 -2 32 107 20273 114
2023-11-25 11:51:01 21 12793 5185 14410 -2 -1 33 92 20053 96
2023-11-25 12:01:01 21 12793 5185 14575 -3 -1 32 97 20218 104
2023-11-25 12:11:01 21 12848 5185 15103 -3 -2 34 155 20757 168
2023-11-25 12:21:01 21 12958 5185 15158 -3 -1 34 186 20801 198
2023-11-25 12:31:01 21 12958 5185 15103 -3 -1 33 203 20801 216
2023-11-25 12:41:01 21 12958 5185 15158 -2 -1 34 207 20757 223
2023-11-25 12:51:01 21 13013 5185 15158 -3 -1 34 268 20966 286
2023-11-25 13:01:01 21 13123 5185 15488 -2 -2 34 312 21021 335
2023-11-25 13:11:01 21 13123 5185 15543 -3 -1 33 341 21076 363
2023-11-25 13:21:01 21 13167 5185 15378 -3 8 34 342 21021 361
2023-11-25 13:31:01 21 13167 5185 15587 -3 -1 33 338 21076 364
2023-11-25 13:41:01 21 13222 5185 15587 -3 -1 34 398 21186 427
2023-11-25 13:51:01 21 13277 5185 15488 -3 -1 34 428 21131 453
2023-11-25 14:01:01 21 13277 5185 15642 -3 -1 33 420 21131 454
2023-11-25 14:11:01 21 13332 5185 15587 -2 -2 34 409 21076 437
2023-11-25 14:21:01 21 13332 5185 15642 -2 -2 34 435 21186 468
2023-11-25 14:31:01 21 13387 5185 15752 -3 -1 34 484 21186 526
2023-11-25 14:41:01 21 13442 5185 15752 -3 -1 34 510 21186 546
2023-11-25 14:51:01 21 13387 5185 15543 -3 -1 34 465 21021 496
2023-11-25 15:01:01 21 13442 5185 15917 -3 -1 34 474 21131 515
2023-11-25 15:11:01 21 13387 5185 15543 -2 -1 34 408 20966 437
2023-11-25 15:21:01 21 13387 5185 15378 -3 -1 33 362 20911 389
2023-11-25 15:31:01 21 13332 5185 15488 -3 -1 33 348 20801 377
2023-11-25 15:41:01 21 13277 5185 15103 -3 -1 33 242 20537 256
2023-11-25 15:51:01 21 13222 5185 15158 -3 -1 33 164 20372 181
2023-11-25 16:01:01 21 13222 5185 15103 -2 -1 33 168 20537 182
2023-11-25 16:11:01 21 13277 5185 15488 -3 -1 33 259 21021 290
2023-11-25 16:21:01 21 13552 5246 15972 -3 -1 33 576 21560 621
2023-11-25 16:31:01 21 13651 5246 16071 -3 -1 33 722 21395 784
2023-11-25 16:41:01 21 13552 5246 15807 -3 -1 33 606 21021 651
2023-11-25 16:51:01 21 13497 5124 15697 -6 48 32 565 21131 612
2023-11-25 17:01:01 21 13552 4880 15697 -2 186 34 697 21131 741
2023-11-25 17:11:01 21 13607 4880 15378 -3 186 34 727 21076 754
2023-11-25 17:21:01 21 13332 4880 15378 -3 191 33 394 20647 418
2023-11-25 17:31:01 21 13222 4880 15158 -2 191 33 241 20537 256
2023-11-25 17:41:01 21 13123 4880 14674 -3 191 33 142 20163 151
2023-11-25 17:51:01 21 13068 4880 14465 -2 191 33 99 19844 104
2023-11-25 18:01:01 21 13068 4880 14619 -3 191 33 105 19998 114
2023-11-25 18:11:01 21 13068 4880 14729 -3 191 33 124 20218 137
2023-11-25 18:21:01 21 13167 4880 15158 -3 193 33 195 20647 214
2023-11-25 18:31:01 21 13277 4880 15378 -3 173 33 326 21021 375
2023-11-25 18:41:01 21 13607 4880 16610 -3 173 33 670 21186 723
2023-11-25 18:51:01 21 13552 4880 15972 -3 174 34 663 20702 708
2023-11-25 19:01:01 21 13222 4880 15059 -2 171 33 256 20163 247
2023-11-25 19:11:01 21 13167 4880 15059 -3 171 33 180 20427 198
2023-11-25 19:21:01 21 13167 4880 15158 -3 171 33 211 20647 230
2023-11-25 19:31:01 21 13277 4880 15378 -3 172 33 323 20966 348
