Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-05 12:56:32 21 13222 4880 15433 -2 22 28 279 21131 296
2023-08-05 13:06:32 21 13277 4880 15587 -2 23 27 323 21131 344
2023-08-05 13:16:32 21 13222 4880 15433 -3 382 27 374 21186 392
2023-08-05 13:26:32 21 13222 4819 15543 -3 437 27 419 21186 442
2023-08-05 13:36:32 21 13277 4819 15642 -2 438 27 462 21186 492
2023-08-05 13:46:32 21 13277 4819 15642 -3 438 27 507 21186 541
2023-08-05 13:56:32 21 13332 4819 15488 -3 438 27 554 21131 589
2023-08-05 14:06:32 21 13387 4819 15642 -3 417 27 591 21186 634
2023-08-05 14:16:32 21 13442 4819 15543 -3 401 27 647 21131 681
2023-08-05 14:26:32 21 13442 4819 15587 -2 427 28 681 21076 723
2023-08-05 14:36:32 21 13497 4880 15543 -3 374 28 726 21021 766
2023-08-05 14:46:32 21 13497 4880 15378 -3 395 27 770 20966 807
2023-08-05 14:56:32 21 13552 4819 15433 -3 410 26 802 20966 841
2023-08-05 15:06:32 21 13552 4880 15323 -3 408 27 844 21021 877
2023-08-05 15:16:32 21 13552 4880 15587 -3 404 26 862 21076 914
2023-08-05 15:26:32 21 13607 4819 15587 -2 400 27 888 20966 944
2023-08-05 15:36:32 21 13607 4880 15323 -3 395 26 926 20856 976
2023-08-05 15:46:32 21 13607 4819 15488 -2 401 26 941 20856 1004
2023-08-05 15:56:32 21 13651 4819 15642 -3 394 26 971 20911 1032
2023-08-05 16:06:32 21 13651 4819 15433 -2 407 27 983 20702 1057
2023-08-05 16:16:32 21 13706 4880 15642 -2 382 26 1015 20801 1078
2023-08-05 16:26:32 21 13706 4880 15697 -3 395 26 1031 20757 1100
2023-08-05 16:36:32 21 13706 4880 15752 -2 391 27 1039 20702 1116
2023-08-05 16:46:32 21 13761 4880 15433 -3 386 26 1071 20647 1131
2023-08-05 16:56:32 21 13761 4880 15587 -2 380 26 1067 20702 1143
2023-08-05 17:06:32 21 13761 4880 16291 -2 370 27 1006 20757 1154
2023-08-05 17:16:32 21 13816 4880 15587 -3 378 26 1112 20856 1159
2023-08-05 17:26:32 21 13816 4880 15752 -3 400 26 1096 20801 1166
2023-08-05 17:36:32 21 13816 4880 15752 -2 397 26 1094 20702 1169
2023-08-05 17:46:32 21 13871 4880 15642 -2 368 26 1098 20702 1171
2023-08-05 17:56:32 21 13871 4880 15697 -3 368 26 1085 20592 1167
2023-08-05 18:06:32 21 13816 4880 16027 -2 389 26 1045 20647 1162
2023-08-05 18:16:32 21 13871 4880 15587 -2 378 26 1099 20757 1157
2023-08-05 18:26:32 21 13871 4880 15862 -3 378 26 1041 20702 1146
2023-08-05 18:36:32 21 13871 4880 15697 -2 377 26 1053 20647 1133
2023-08-05 18:46:32 21 13871 4880 15587 -3 368 27 1036 20647 1115
2023-08-05 18:56:32 21 13926 4880 15488 -3 373 26 1025 20592 1099
2023-08-05 19:06:32 21 13926 4880 15642 -3 338 26 995 20592 1079
2023-08-05 19:16:32 21 13981 5063 17908 -2 108 26 783 20647 1057
2023-08-05 19:26:32 21 13981 5185 19195 -2 -1 27 587 20801 1032
2023-08-05 19:36:32 21 13981 4941 19404 -2 300 26 564 20911 1003
2023-08-05 19:46:32 21 14036 4880 19459 -2 448 26 505 20856 970
2023-08-05 19:56:32 21 14190 4880 19624 -3 450 26 420 20757 938
2023-08-05 20:06:32 21 14135 4819 20053 -2 448 27 293 20801 906
2023-08-05 20:16:32 21 14091 4819 20328 -3 445 26 231 20911 861
2023-08-05 20:26:32 21 14091 4819 20218 -3 441 26 214 20801 819
2023-08-05 20:36:32 21 14135 4819 20372 -3 434 27 198 20911 773
2023-08-05 20:46:32 21 14190 4880 20427 -2 384 27 178 20911 730
2023-08-05 20:56:32 21 14190 4880 20537 -2 320 26 146 20966 671
2023-08-05 21:06:32 21 14190 4880 20592 -2 261 27 134 21021 613
2023-08-05 21:16:32 21 14190 4880 18876 -2 229 26 115 20856 391
2023-08-05 21:26:32 21 13706 5002 14894 -2 216 27 53 20053 55
2023-08-05 21:36:32 21 13167 4880 14091 -2 349 26 45 19030 47
2023-08-05 21:46:32 21 13068 4880 13871 -2 269 26 39 18656 42
2023-08-05 21:56:32 21 13068 4880 13871 -2 203 27 33 18491 35
2023-08-05 22:06:32 21 13068 4880 13706 -2 314 26 27 18227 29
2023-08-05 22:16:32 21 13013 4819 13607 -2 398 26 19 17743 22
2023-08-05 22:26:32 21 13013 4819 13442 -2 360 26 11 16610 13
2023-08-05 22:36:32 21 13068 4880 12958 -2 282 26 4 14190 6
2023-08-05 22:46:32 21 13068 4880 10373 -2 214 27 3 9460 3
2023-08-05 22:56:32 21 13068 4941 2365 -2 122 27 1 1617 2
2023-08-05 23:06:32 21 12958 5063 220 165 142 26 0 165 0
2023-08-05 23:16:32 21 12738 4819 55 396 378 26 0 0 0
2023-08-05 23:26:32 21 12738 4819 0 395 376 27 0 0 0
2023-08-05 23:36:32 21 12738 4819 0 395 374 27 0 0 0
2023-08-05 23:46:32 21 12738 4819 0 395 372 27 0 0 0
2023-08-05 23:56:32 21 12738 4819 0 395 369 26 0 0 0
