Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-29 18:16:32 21 13981 4819 20218 -3 392 26 202 20647 1153
2023-07-29 18:26:32 21 13981 4819 20218 -2 388 27 190 20592 1145
2023-07-29 18:36:32 21 14091 4819 19943 -2 383 27 196 20427 1136
2023-07-29 18:46:32 21 14135 4880 20218 -2 378 27 191 20647 1119
2023-07-29 18:56:32 21 14190 4819 20218 -3 374 26 182 20647 1102
2023-07-29 19:06:32 21 14190 4819 20163 -2 370 26 166 20592 1082
2023-07-29 19:16:32 21 14190 4819 20273 -3 369 27 174 20647 1059
2023-07-29 19:26:32 21 14190 4819 20163 -2 368 27 162 20537 1031
2023-07-29 19:36:32 21 14245 4819 20273 -2 367 27 174 20647 1002
2023-07-29 19:46:32 21 14190 4819 20372 -3 363 26 171 20757 970
2023-07-29 19:56:32 21 14190 4880 20273 -3 361 27 167 20702 936
2023-07-29 20:06:32 21 14190 4819 20273 -3 363 26 165 20647 901
2023-07-29 20:16:32 21 14245 4819 20328 -3 360 26 162 20757 864
2023-07-29 20:26:32 21 14190 4819 20273 -2 356 27 161 20702 821
2023-07-29 20:36:32 21 14190 4819 20273 -2 356 26 161 20702 776
2023-07-29 20:46:32 21 14190 4819 20273 -2 356 26 160 20757 727
2023-07-29 20:56:32 21 14190 4819 20273 -3 357 27 164 20801 676
2023-07-29 21:06:32 21 14190 4880 20328 -2 359 26 166 20801 621
2023-07-29 21:16:32 21 13706 4819 17369 130 348 26 139 20757 363
2023-07-29 21:26:32 21 12903 4819 14355 210 337 26 55 20053 57
2023-07-29 21:36:32 21 13068 4880 14036 -2 267 26 46 18975 48
2023-07-29 21:46:32 21 13123 4880 13981 -2 189 26 38 18656 41
2023-07-29 21:56:32 21 13123 4880 13816 -2 215 27 32 18491 35
2023-07-29 22:06:32 21 13013 4819 13706 -2 385 27 25 18172 28
2023-07-29 22:16:32 21 13013 4819 13552 -2 382 26 18 17578 21
2023-07-29 22:26:32 21 13013 4819 13387 -2 367 28 9 16236 12
2023-07-29 22:36:32 21 13013 4819 12903 -2 362 27 4 13816 6
2023-07-29 22:46:32 21 13013 4819 9251 -2 355 27 3 8228 3
2023-07-29 22:56:32 21 13013 4819 1507 -2 316 26 0 968 1
2023-07-29 23:06:32 21 12848 4819 165 201 318 28 0 110 0
2023-07-29 23:16:32 21 12848 4880 0 226 262 27 0 0 0
2023-07-29 23:26:32 21 12958 5185 0 224 -2 26 0 0 0
2023-07-29 23:36:32 21 12903 5124 0 225 110 27 0 0 0
2023-07-29 23:46:32 21 12793 4819 0 226 495 26 0 0 0
2023-07-29 23:56:32 21 12848 4819 0 226 436 26 0 0 0
