Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-12 07:36:32 21 12848 4880 0 -2 264 26 0 0 0
2023-08-12 07:46:32 21 12848 4880 0 -2 227 26 0 0 1
2023-08-12 07:56:32 21 12903 4880 0 -2 197 27 0 0 0
2023-08-12 08:06:32 21 12903 4880 0 -2 174 26 0 0 0
2023-08-12 08:16:32 21 12903 4880 0 -2 154 26 0 0 0
2023-08-12 08:26:32 21 12903 4880 0 -2 116 26 0 0 0
2023-08-12 08:36:32 21 12903 4880 0 -2 81 26 0 0 0
2023-08-12 08:46:32 21 12958 4880 0 -2 57 27 0 0 0
2023-08-12 08:56:32 21 12958 4880 0 -2 56 27 0 0 0
2023-08-12 09:06:32 21 12958 4880 0 -2 47 27 0 0 0
2023-08-12 09:16:32 21 12958 4880 0 -2 45 26 0 0 0
2023-08-12 09:26:32 21 12958 4880 0 -2 45 27 0 0 1
2023-08-12 09:36:32 21 12958 4880 0 -2 31 27 0 0 0
2023-08-12 09:46:32 21 12958 4880 0 -2 31 26 0 0 0
2023-08-12 09:56:32 21 12958 4880 0 -2 27 27 0 0 0
2023-08-12 10:06:32 21 12958 4880 0 2 29 26 0 0 0
2023-08-12 10:16:32 21 12958 4880 0 -2 27 27 0 0 0
2023-08-12 10:26:32 21 12958 4880 0 -2 26 26 0 0 0
2023-08-12 10:36:32 21 12958 4880 0 -2 28 26 0 0 0
2023-08-12 10:46:32 21 12958 4880 220 -2 28 26 0 165 1
2023-08-12 10:56:32 21 12958 4880 2959 -2 22 27 1 2475 2
2023-08-12 11:06:32 21 12958 4880 10109 -2 26 26 3 9570 3
2023-08-12 11:16:32 21 12958 4880 12848 -2 23 27 4 14190 6
2023-08-12 11:26:32 21 12903 4880 13442 -2 140 27 14 17578 17
2023-08-12 11:36:32 21 12793 4819 13497 -2 454 28 32 19030 35
2023-08-12 11:46:32 21 12793 4819 14091 -3 470 27 49 19624 52
2023-08-12 11:56:32 21 12793 4819 14190 -3 469 27 68 19943 71
2023-08-12 12:06:32 21 12848 4819 14520 -2 469 28 87 20218 91
2023-08-12 12:16:32 21 12848 4819 14784 -3 469 27 121 20537 128
2023-08-12 12:26:32 21 12848 4819 14729 -2 468 27 106 20328 110
2023-08-12 12:36:32 21 12903 4819 15004 -3 467 27 147 20757 159
2023-08-12 12:46:32 21 12903 4819 14949 -2 469 27 169 20801 185
2023-08-12 12:56:32 21 12958 4819 15268 -3 471 27 216 20911 226
2023-08-12 13:06:32 21 12958 4819 14949 -3 474 27 191 20856 202
2023-08-12 13:16:32 21 12958 4819 15103 -2 473 27 187 20856 199
2023-08-12 13:26:32 21 13123 4819 15543 -3 472 28 357 21395 376
2023-08-12 13:36:32 21 13123 4819 15587 -2 473 28 347 21131 371
2023-08-12 13:46:32 21 13167 4819 15378 -2 473 27 384 21076 401
2023-08-12 13:56:32 21 13068 4819 15158 -3 472 28 281 20757 294
2023-08-12 14:06:32 21 13068 4819 15059 -2 472 28 256 20801 270
2023-08-12 14:16:32 21 13068 4819 15268 -3 472 28 287 20966 304
2023-08-12 14:26:32 21 13068 4819 15059 -3 471 28 245 20801 257
2023-08-12 14:36:32 21 13013 4819 15059 -3 470 28 219 20856 231
2023-08-12 14:46:32 21 13013 4819 15323 -3 469 28 247 20966 264
2023-08-12 14:56:32 21 13068 4819 15158 -3 468 28 270 20966 285
2023-08-12 15:06:32 21 13068 4819 15059 -3 473 28 254 20856 268
2023-08-12 15:16:32 21 13068 4819 15158 -2 470 28 264 20966 279
2023-08-12 15:26:32 21 13068 4819 15268 -3 469 28 282 21021 299
2023-08-12 15:36:32 21 13068 4819 15268 -3 469 28 284 21021 302
2023-08-12 15:46:32 21 13123 4819 15213 -3 468 27 298 21076 313
2023-08-12 15:56:32 21 13123 4819 15378 -3 470 28 306 21076 325
2023-08-12 16:06:32 21 13167 4819 15488 -2 470 28 339 21131 357
2023-08-12 16:16:32 21 13123 4819 15323 -2 470 28 332 21076 351
2023-08-12 16:26:32 21 13222 4819 15433 -2 470 28 400 21186 420
2023-08-12 16:36:32 21 13222 4819 15488 -3 470 28 409 21131 429
2023-08-12 16:46:32 21 13222 4819 15323 -3 468 27 394 21186 410
2023-08-12 16:56:32 21 13167 4819 15587 -3 466 27 354 21186 384
2023-08-12 17:06:32 21 13277 4819 15697 -3 468 28 437 21340 468
2023-08-12 17:16:32 21 13222 4819 15488 -3 468 28 408 21131 430
2023-08-12 17:26:32 21 13222 4819 15587 -3 468 28 401 21186 425
2023-08-12 17:36:32 21 13222 4819 15587 -2 469 28 422 21131 453
2023-08-12 17:46:32 21 13222 4819 15488 -2 470 28 404 21131 422
2023-08-12 17:56:32 21 13167 4819 15323 -2 473 27 325 21131 346
2023-08-12 18:06:32 21 13277 4819 15642 -3 474 28 440 21285 461
2023-08-12 18:16:32 21 13123 4819 15378 -2 475 28 278 20856 294
2023-08-12 18:26:32 21 13123 4819 15268 -3 475 27 293 21021 308
2023-08-12 18:36:32 21 13167 4819 15268 -3 474 28 303 21021 321
2023-08-12 18:46:32 21 13167 4819 15587 -3 506 28 317 21076 337
2023-08-12 18:56:32 21 13123 4819 15268 -3 563 28 301 21021 320
2023-08-12 19:06:32 21 13123 4819 15378 -3 565 28 315 21076 330
2023-08-12 19:16:32 21 13123 4819 15268 -2 566 28 282 20966 298
2023-08-12 19:26:32 21 13123 4819 15378 -1 557 27 333 21186 357
2023-08-12 19:36:32 21 13167 4819 15433 -2 565 28 347 21021 356
2023-08-12 19:46:32 21 13068 4819 15004 -3 554 27 221 20801 235
2023-08-12 19:56:32 21 13013 4819 15158 -3 558 28 204 20757 217
2023-08-12 20:06:32 21 12958 4819 14894 -2 560 28 182 20647 192
2023-08-12 20:16:32 21 12903 4819 14839 -2 603 27 159 20537 167
2023-08-12 20:26:32 21 12848 4819 14839 -2 636 28 136 20372 144
2023-08-12 20:36:32 21 12848 4819 14575 -2 634 28 127 20328 133
2023-08-12 20:46:32 21 12848 4819 14619 -2 632 28 121 20273 127
2023-08-12 20:56:32 21 12848 4819 14520 -3 439 27 98 20053 102
2023-08-12 21:06:32 21 12848 4819 14300 -2 405 28 74 19734 78
2023-08-12 21:16:32 21 12848 4819 14245 -2 405 28 82 19888 86
2023-08-12 21:26:32 21 12848 4819 14190 -2 405 27 76 19789 80
2023-08-12 21:36:32 21 12848 4819 14036 -2 405 27 65 19569 68
2023-08-12 21:46:32 21 12848 4819 13871 -2 404 27 50 19250 53
2023-08-12 21:56:32 21 12848 4819 13607 -2 403 27 35 18821 37
2023-08-12 22:06:32 21 12793 4819 13442 -2 402 27 26 18392 28
2023-08-12 22:16:32 21 12793 4819 13332 -2 400 27 16 17468 18
2023-08-12 22:26:32 21 12793 4819 13013 -2 406 27 7 15697 9
2023-08-12 22:36:32 21 12903 5063 12100 -2 133 27 3 11770 4
2023-08-12 22:46:32 21 12958 5185 7414 -2 -1 26 3 6182 3
2023-08-12 22:56:32 21 12793 4880 1133 17 305 26 0 704 1
2023-08-12 23:06:32 21 12793 4819 55 -2 364 27 0 55 1
2023-08-12 23:16:32 21 12793 4819 0 -2 363 27 0 0 0
2023-08-12 23:26:32 21 12793 4819 0 -2 364 26 0 0 0
2023-08-12 23:36:32 21 12793 4819 0 -2 357 26 0 0 0
2023-08-12 23:46:32 21 12683 4819 0 131 320 26 0 0 0
2023-08-12 23:56:32 21 12639 4819 0 231 313 27 0 0 0
