Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-26 05:12:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 05:22:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 05:32:47 21 13123 5246 0 -2 -2 28 0 0 0
2023-09-26 05:42:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 05:52:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 06:02:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 06:12:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 06:22:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 06:32:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 06:42:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 06:52:47 21 13123 5246 0 -2 -1 30 0 0 0
2023-09-26 07:02:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 07:12:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 07:22:47 21 13123 5246 0 -2 -2 29 0 0 0
2023-09-26 07:32:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 07:42:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 07:52:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 08:02:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 08:12:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 08:22:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 08:32:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 08:42:47 21 13123 5246 0 -2 -2 29 0 0 0
2023-09-26 08:52:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 09:02:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 09:12:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 09:22:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 09:32:47 21 13123 5246 0 -2 -1 28 0 0 0
2023-09-26 09:42:47 21 13123 5246 0 -2 -1 29 0 0 0
2023-09-26 09:52:47 21 13123 5246 0 -2 -1 30 0 0 0
2023-09-26 10:02:47 21 13123 5246 55 -2 -1 29 0 55 0
2023-09-26 10:12:47 21 13123 5246 1562 -2 -1 29 1 1287 1
2023-09-26 10:22:47 21 13123 5246 8657 -2 -1 29 3 8173 3
2023-09-26 10:32:47 21 13123 5185 12958 -2 -1 28 3 13706 5
2023-09-26 10:42:47 21 13123 5185 15158 -2 -1 30 6 16456 12
2023-09-26 10:52:47 21 13123 5185 13981 -2 -1 29 17 17798 21
2023-09-26 11:02:47 21 13167 5185 13816 -2 -1 30 28 18491 31
2023-09-26 11:12:47 21 13167 5185 13926 -2 -1 29 38 18876 41
2023-09-26 11:22:47 21 13167 5185 14135 -2 -1 28 45 19085 49
2023-09-26 11:32:47 21 13167 5185 14091 -2 -1 30 52 19195 55
2023-09-26 11:42:47 21 13222 5185 14190 -2 -1 30 59 19360 63
2023-09-26 11:52:47 21 13222 5185 14410 -3 -1 30 75 19624 81
2023-09-26 12:02:47 21 13277 5185 14839 -2 -1 29 100 19888 108
2023-09-26 12:12:47 21 13277 5185 14894 -3 -1 29 124 20108 139
2023-09-26 12:22:47 21 13332 5185 15004 -3 -1 29 159 20328 175
2023-09-26 12:32:47 21 13442 5185 15268 -2 -1 30 193 20427 216
2023-09-26 12:42:47 21 13497 5185 15378 -3 -1 30 236 20592 261
2023-09-26 12:52:47 21 13497 5185 16071 -2 -1 31 246 20647 309
2023-09-26 13:02:47 21 13552 5185 15587 -3 -1 31 318 20702 357
2023-09-26 13:12:47 21 13552 5246 16126 -2 -1 30 328 20757 406
2023-09-26 13:22:47 21 13651 5246 15587 -2 -1 30 402 20702 455
2023-09-26 13:32:47 21 13816 5246 16027 -2 -1 30 431 20647 504
2023-09-26 13:42:47 21 14300 5246 20108 -2 -1 29 129 20592 553
2023-09-26 13:52:47 21 14300 5246 20328 -2 -1 30 52 20537 601
2023-09-26 14:02:47 21 14300 5246 20427 -2 -1 30 40 20537 648
2023-09-26 14:12:47 21 14300 5246 20372 -2 -1 30 37 20537 694
2023-09-26 14:22:47 21 14300 5246 20273 -2 -1 30 34 20372 738
2023-09-26 14:32:47 21 14300 5246 20273 -2 -1 31 36 20372 780
2023-09-26 14:42:47 21 14300 5246 20273 -2 -1 31 36 20372 820
2023-09-26 14:52:47 21 14300 5246 20218 -2 -1 29 32 20328 860
2023-09-26 15:02:47 21 14300 5246 20108 -2 -1 31 35 20218 898
2023-09-26 15:12:47 21 14300 5246 20053 -3 -1 31 36 20163 933
2023-09-26 15:22:47 21 14300 5246 19844 -2 -1 30 35 19943 967
2023-09-26 15:32:47 21 14300 5246 19789 -2 -1 30 36 19844 993
2023-09-26 15:42:47 21 14300 5246 19844 -2 -1 30 36 19943 1024
2023-09-26 15:52:47 21 14245 5063 19679 -2 127 30 83 19844 1047
2023-09-26 16:02:47 21 14245 4880 19569 -2 323 30 159 19943 1068
2023-09-26 16:12:47 21 14245 4880 19569 -2 326 31 156 19943 1095
2023-09-26 16:22:47 21 14245 4880 19514 -3 326 30 159 19888 1114
2023-09-26 16:32:47 21 14245 4880 19514 -2 325 31 159 19888 1131
2023-09-26 16:42:47 21 14245 4880 19514 -2 324 30 157 19844 1148
2023-09-26 16:52:47 21 14245 4880 19459 -2 317 29 165 19844 1157
2023-09-26 17:02:47 21 14245 4880 19624 0 274 29 149 19943 1167
2023-09-26 17:12:47 21 14245 4880 19360 -1 272 29 143 19679 1177
2023-09-26 17:22:47 21 14245 4880 19250 -2 283 30 149 19569 1168
2023-09-26 17:32:47 21 14245 4880 19305 -2 310 31 158 19679 1165
2023-09-26 17:42:47 21 14245 4880 19404 -2 315 30 161 19734 1155
2023-09-26 17:52:47 21 14245 4880 19569 -2 316 31 155 19888 1147
2023-09-26 18:02:47 21 14245 4880 19624 -2 317 30 153 19998 1147
2023-09-26 18:12:47 21 14245 4941 19789 -2 209 32 116 20053 1130
2023-09-26 18:22:47 21 14245 4880 19679 -2 197 30 113 19943 1128
2023-09-26 18:32:47 21 14245 4880 19679 -2 150 31 104 19888 1121
2023-09-26 18:42:47 21 14245 4880 19624 -2 146 31 105 19888 1103
2023-09-26 18:52:47 21 14245 4880 19734 -2 122 31 98 19998 1068
2023-09-26 19:02:47 21 14300 5124 19888 -2 30 31 53 19998 1051
2023-09-26 19:12:47 21 14300 5246 19844 -2 -1 31 36 19943 1019
2023-09-26 19:22:47 21 14300 5246 19888 -2 -1 30 35 19998 998
2023-09-26 19:32:47 21 14300 5124 19789 -2 47 30 54 20053 766
2023-09-26 19:42:47 21 14300 5246 20218 -2 -1 30 33 20328 892
2023-09-26 19:52:47 21 14300 5246 20163 -2 -1 31 35 20273 864
2023-09-26 20:02:47 21 14300 5246 20053 -2 -1 30 36 20163 829
2023-09-26 20:12:47 21 14245 4880 20053 -2 279 29 143 20482 789
2023-09-26 20:22:47 21 14245 4880 19943 -2 357 30 170 20372 769
2023-09-26 20:32:47 21 14245 4880 19844 -2 360 30 171 20328 737
2023-09-26 20:42:47 21 14245 4880 19789 -2 352 30 163 20328 696
2023-09-26 20:52:47 21 14245 4880 19888 -2 350 30 162 20427 631
2023-09-26 21:02:47 21 14245 4880 19789 -3 351 30 158 20372 564
2023-09-26 21:12:47 21 14135 4880 17688 -3 353 31 163 20273 303
2023-09-26 21:22:47 21 13651 4880 15158 -2 350 30 126 19998 135
2023-09-26 21:32:47 21 13332 4880 14619 -2 373 30 114 19514 121
2023-09-26 21:42:47 21 13167 4880 14300 -2 384 30 98 19305 109
2023-09-26 21:52:47 21 13123 4880 14190 -2 384 30 93 19250 99
2023-09-26 22:02:47 21 13123 4880 14190 -2 370 30 74 18975 78
2023-09-26 22:12:47 21 13068 4880 13926 -2 369 30 53 18601 56
2023-09-26 22:22:47 21 13068 4880 13761 -2 364 30 35 18007 37
2023-09-26 22:32:47 21 13068 4880 13651 -2 361 31 15 16665 18
2023-09-26 22:42:47 21 13068 4880 13123 -2 364 31 6 14729 8
2023-09-26 22:52:47 21 13068 4880 11132 -2 365 30 3 10538 4
2023-09-26 23:02:47 21 13068 4880 4301 -2 367 30 1 3278 2
2023-09-26 23:12:47 21 13068 4880 429 -2 379 29 0 319 0
2023-09-26 23:22:47 21 13013 4941 110 71 308 28 0 55 0
2023-09-26 23:32:47 21 13013 5185 0 224 -2 29 0 0 0
2023-09-26 23:42:47 21 13013 5185 0 224 -2 28 0 0 0
2023-09-26 23:52:47 21 13013 5185 0 223 -2 29 0 0 0
