Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-18 07:39:40 21 12793 4880 0 -2 197 34 0 0 0
2024-01-18 07:49:40 21 12793 4880 0 -2 198 35 0 0 0
2024-01-18 07:59:40 21 12793 4880 0 -2 197 35 0 0 0
2024-01-18 08:09:40 21 12793 4880 0 -2 189 35 0 0 0
2024-01-18 08:19:40 21 12793 4880 0 -2 175 34 0 0 0
2024-01-18 08:29:40 21 12793 4880 0 -2 160 35 0 0 0
2024-01-18 08:39:40 21 12793 4880 0 -2 122 34 0 0 0
2024-01-18 08:49:40 21 12793 4880 0 -2 99 33 0 0 0
2024-01-18 08:59:40 21 12848 5002 0 -2 55 34 0 0 1
2024-01-18 09:09:40 21 12738 5185 0 139 -2 35 0 0 0
2024-01-18 09:19:40 21 12639 5185 0 231 -2 34 0 0 0
2024-01-18 09:29:40 21 12639 5185 0 231 -2 36 0 0 0
2024-01-18 09:39:40 21 12639 5185 0 231 -2 35 0 0 0
2024-01-18 09:49:40 21 12683 5185 55 149 -2 35 0 55 0
2024-01-18 09:59:40 21 12848 5185 748 -2 -2 34 0 539 1
2024-01-18 10:09:40 21 12848 5185 4785 -2 -2 35 2 4301 3
2024-01-18 10:19:40 21 12848 5185 12529 -2 -1 36 3 12639 4
2024-01-18 10:29:40 21 12848 5185 13123 -2 -1 35 5 15213 7
2024-01-18 10:39:40 21 12848 5185 13442 -2 -1 36 14 17578 17
2024-01-18 10:49:40 21 12903 5185 13651 -3 -2 35 28 18766 31
2024-01-18 10:59:40 21 12903 5185 13816 -2 -2 36 45 19459 49
2024-01-18 11:09:40 21 12958 5185 14245 -2 -2 36 65 19888 69
2024-01-18 11:19:40 21 12958 5185 14465 -3 -1 35 83 20108 87
2024-01-18 11:29:40 21 13013 5185 14619 -3 -1 35 97 20328 103
2024-01-18 11:39:40 21 13013 5185 14839 -2 -1 35 113 20482 119
2024-01-18 11:49:40 21 13068 5185 14729 -2 -2 36 130 20537 137
2024-01-18 11:59:40 21 13068 5185 15004 -2 -1 36 143 20647 154
2024-01-18 12:09:40 21 13123 5185 15158 -2 -2 36 157 20702 170
2024-01-18 12:19:40 21 13123 5185 15158 -2 -1 35 172 20757 187
2024-01-18 12:29:40 21 13167 5185 15158 -3 -2 36 192 20801 205
2024-01-18 12:39:40 21 13167 5185 15378 -2 -1 36 206 20801 223
2024-01-18 12:49:40 21 13222 5185 15323 -3 -2 35 224 20801 242
2024-01-18 12:59:40 21 13222 5185 15323 -3 -2 37 243 20801 262
2024-01-18 13:09:40 21 13277 5185 15543 -3 -1 36 276 20966 301
2024-01-18 13:19:40 21 13332 5185 15433 -2 -2 35 317 21021 338
2024-01-18 13:29:40 21 13332 5185 15488 -2 -2 35 317 21021 339
2024-01-18 13:39:40 21 13387 5185 15642 -3 -2 36 369 21131 402
2024-01-18 13:49:40 21 13442 5185 15807 -3 -2 35 475 21186 517
2024-01-18 13:59:40 21 13497 5246 15642 -3 -1 36 492 21021 529
2024-01-18 14:09:40 21 13387 5246 16830 -3 -1 35 414 20911 570
2024-01-18 14:19:40 21 13552 5246 15697 -3 -1 35 603 20966 668
2024-01-18 14:29:40 21 13552 5246 15697 -3 -1 36 615 20801 680
2024-01-18 14:39:40 21 13442 5246 15378 -2 -1 35 478 20592 534
2024-01-18 14:49:40 21 13442 5246 17259 -3 -1 35 445 20801 716
2024-01-18 14:59:40 21 13607 5246 15752 -3 -1 35 705 20757 807
2024-01-18 15:09:40 21 13651 5246 15697 -2 -1 35 771 20757 872
2024-01-18 15:19:40 21 13706 5246 15807 -3 -1 36 845 20647 962
2024-01-18 15:29:40 21 13706 5246 15752 -2 -1 36 806 20537 931
2024-01-18 15:39:40 21 13761 5246 15807 -2 -1 35 896 20702 1015
2024-01-18 15:49:40 21 13761 5246 15862 -3 -1 35 889 20702 1030
2024-01-18 15:59:40 21 13761 5246 15807 -2 -1 35 896 20592 1027
2024-01-18 16:09:40 21 13761 5246 15862 -3 -1 36 912 20647 1049
2024-01-18 16:19:40 21 13761 5246 15752 -3 -1 37 906 20482 1070
2024-01-18 16:29:40 21 13761 5246 15862 -2 -1 37 907 20537 1066
2024-01-18 16:39:40 21 13706 5246 16181 -2 -1 37 809 20427 1056
2024-01-18 16:49:40 21 13816 5246 15807 -2 -1 37 907 20482 1066
2024-01-18 16:59:40 21 13816 5246 15752 -2 -1 37 919 20372 1089
2024-01-18 17:09:40 21 13871 5246 15752 -2 -1 37 943 20372 1124
2024-01-18 17:19:40 21 13871 5246 15587 -2 -1 36 963 20328 1129
2024-01-18 17:29:40 21 13871 5246 15697 -3 -1 36 987 20427 1152
2024-01-18 17:39:40 21 13706 5185 15268 -2 -1 36 637 19844 740
2024-01-18 17:49:40 21 13926 5185 15972 -2 -1 36 967 20592 1133
2024-01-18 17:59:40 21 13871 5185 15862 -2 -1 36 929 20482 1100
2024-01-18 18:09:40 21 13926 5185 15807 -2 -1 36 938 20427 1118
2024-01-18 18:19:40 21 13981 5185 15642 -3 -1 36 995 20372 1133
2024-01-18 18:29:40 21 13926 5185 15752 -2 -1 36 850 20427 1005
2024-01-18 18:39:40 21 13981 5185 16027 -2 -1 36 923 20537 1088
2024-01-18 18:49:40 21 14036 5185 16830 -2 -1 36 848 20482 1077
2024-01-18 18:59:40 21 13981 5185 18007 -3 -1 36 714 20427 1073
2024-01-18 19:09:40 21 13926 5185 18601 -2 -1 36 599 20482 1055
2024-01-18 19:19:40 21 14036 5185 18876 -2 -1 36 547 20427 1008
2024-01-18 19:29:40 21 13981 5185 19140 -2 -1 36 437 20427 968
2024-01-18 19:39:40 21 14091 5185 19195 -3 -1 36 443 20372 958
2024-01-18 19:49:40 21 14245 5185 19404 -2 -1 36 367 20372 960
2024-01-18 19:59:40 21 14190 5185 19789 -2 -1 36 221 20328 943
2024-01-18 20:09:40 21 14091 5185 19514 -2 -1 36 144 20108 769
2024-01-18 20:19:40 21 13981 5002 17424 -2 124 36 169 20108 442
2024-01-18 20:29:40 21 13871 4880 15972 -3 236 36 177 19789 263
2024-01-18 20:39:40 21 13871 4880 18975 -2 233 36 164 20757 547
2024-01-18 20:49:40 21 13871 4880 20163 -2 164 37 139 20647 644
2024-01-18 20:59:40 21 13926 4880 20273 -2 164 37 133 20702 654
2024-01-18 21:09:40 21 13981 4880 20218 -3 164 37 140 20702 602
2024-01-18 21:19:40 21 14036 4880 20108 -3 152 37 132 20592 561
2024-01-18 21:29:40 21 14091 4880 20108 -2 172 35 138 20647 517
2024-01-18 21:39:40 21 14135 4880 19305 -2 183 37 142 20592 443
2024-01-18 21:49:40 21 13926 4880 15378 -2 181 37 97 20218 149
2024-01-18 21:59:40 21 13497 4880 14410 -3 139 37 52 18546 55
2024-01-18 22:09:40 21 13277 4880 14091 -2 140 36 42 18436 46
2024-01-18 22:19:40 21 13167 4880 13926 -2 141 35 39 18436 43
2024-01-18 22:29:40 21 13123 4880 13871 -2 146 36 37 18392 40
2024-01-18 22:39:40 21 13123 4880 13871 -2 145 35 33 18227 36
2024-01-18 22:49:40 21 13123 4880 13761 -2 146 35 29 18062 32
2024-01-18 22:59:40 21 13123 4880 13761 -2 150 35 24 17798 27
2024-01-18 23:09:40 21 13123 4880 13651 -2 150 35 18 17314 21
2024-01-18 23:19:40 21 13123 4880 13552 -2 147 36 11 16401 14
2024-01-18 23:29:40 21 13068 4941 12793 -2 253 35 4 13387 6
2024-01-18 23:39:40 21 12958 4880 8173 117 352 35 3 7095 3
2024-01-18 23:49:40 21 12848 4819 1881 226 368 35 1 1287 2
2024-01-18 23:59:40 21 13013 5185 165 224 41 35 0 110 0
