Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-16 08:42:47 21 12958 4880 0 -2 156 33 0 0 1
2023-10-16 08:52:47 21 12958 4880 0 -2 109 33 0 0 0
2023-10-16 09:02:47 21 12958 4880 0 -2 86 33 0 0 0
2023-10-16 09:12:47 21 12958 4880 0 -2 74 33 0 0 0
2023-10-16 09:22:47 21 12958 4880 0 -2 67 33 0 0 0
2023-10-16 09:32:47 21 12958 4880 0 -2 54 33 0 0 0
2023-10-16 09:42:47 21 12958 4880 0 -2 47 32 0 0 0
2023-10-16 09:52:47 21 12958 4880 594 -2 53 33 0 484 0
2023-10-16 10:02:47 21 12958 4880 4301 -2 37 33 2 3652 3
2023-10-16 10:12:47 21 12958 4880 11187 -2 38 33 3 11187 4
2023-10-16 10:22:47 21 12958 4880 13123 -2 39 33 6 15697 9
2023-10-16 10:32:47 21 12848 4819 13387 -2 321 33 14 17468 17
2023-10-16 10:42:47 21 12848 4819 13442 -2 376 33 24 18392 26
2023-10-16 10:52:47 21 12848 4819 13607 -3 376 32 33 18876 36
2023-10-16 11:02:47 21 12848 4819 13651 -3 375 33 41 19140 44
2023-10-16 11:12:47 21 12848 4819 13761 -2 373 33 48 19250 51
2023-10-16 11:22:47 21 12848 4819 13816 -2 348 33 53 19360 56
2023-10-16 11:32:47 21 12848 4819 13871 -3 372 32 57 19459 61
2023-10-16 11:42:47 21 12903 4819 14091 -2 349 33 66 19569 70
2023-10-16 11:52:47 21 12903 4819 14355 -3 339 32 84 19844 91
2023-10-16 12:02:47 21 12958 4880 14575 -2 335 32 112 20108 121
2023-10-16 12:12:47 21 12958 4880 14619 -3 332 32 145 20328 156
2023-10-16 12:22:47 21 13013 4819 14729 -3 329 33 182 20427 196
2023-10-16 12:32:47 21 13068 4819 15059 -2 332 33 220 20592 240
2023-10-16 12:42:47 21 13123 4880 15004 -2 294 33 267 20702 286
2023-10-16 12:52:47 21 13167 4880 15213 -2 283 32 314 20757 336
2023-10-16 13:02:47 21 13222 4880 15433 -3 285 32 355 20801 387
2023-10-16 13:12:47 21 13277 4880 15268 -3 292 32 406 20856 436
2023-10-16 13:22:47 21 13332 4880 15323 -3 294 32 452 20856 486
2023-10-16 13:32:47 21 13332 4880 15433 -3 295 32 493 20856 535
2023-10-16 13:42:47 21 13387 4880 15587 -3 294 32 533 20911 586
2023-10-16 13:52:47 21 13442 4880 15543 -3 284 32 589 20911 636
2023-10-16 14:02:47 21 13497 4880 15543 -3 235 32 622 20856 675
2023-10-16 14:12:47 21 13552 4880 15642 -3 203 32 642 20702 720
2023-10-16 14:22:47 21 13607 4880 15543 -2 143 32 699 20801 766
2023-10-16 14:32:47 21 13651 4880 15488 -2 141 33 736 20757 809
2023-10-16 14:42:47 21 13651 4880 15697 -3 145 32 762 20757 849
2023-10-16 14:52:47 21 13706 4880 15587 -2 143 33 813 20757 887
2023-10-16 15:02:47 21 13761 4880 15642 -3 138 33 845 20757 923
2023-10-16 15:12:47 21 13761 4880 15807 -2 132 33 839 20647 959
2023-10-16 15:22:47 21 13761 4880 15488 -3 130 33 910 20647 986
2023-10-16 15:32:47 21 13761 4880 15642 -3 129 33 905 20537 1014
2023-10-16 15:42:47 21 13761 4880 15752 -3 129 33 905 20537 1045
2023-10-16 15:52:47 21 13816 4880 15543 -3 129 33 942 20427 1062
2023-10-16 16:02:47 21 13816 4880 15488 -3 128 33 981 20482 1089
2023-10-16 16:12:47 21 13871 4880 15642 -2 128 33 968 20427 1111
2023-10-16 16:22:47 21 13871 4880 15543 -2 127 33 997 20372 1130
2023-10-16 16:32:47 21 13871 4880 15642 -2 133 33 980 20328 1149
2023-10-16 16:42:47 21 13926 4880 15543 -2 131 34 1013 20372 1154
2023-10-16 16:52:47 21 14036 4880 16885 -3 130 33 955 20372 1160
2023-10-16 17:02:47 21 13981 4880 18282 -3 129 33 712 20328 1162
2023-10-16 17:12:47 21 13981 4880 18766 -3 128 34 578 20218 1173
2023-10-16 17:22:47 21 14091 4880 19030 -2 126 33 489 20218 1172
2023-10-16 17:32:47 21 14190 4880 19404 -2 126 33 334 20218 1169
2023-10-16 17:42:47 21 14135 4880 19734 -2 125 34 192 20218 1167
2023-10-16 17:52:47 21 14091 4880 19888 -2 125 33 145 20218 1159
2023-10-16 18:02:47 21 14036 4880 19734 -2 120 34 130 19998 1149
2023-10-16 18:12:47 21 14091 4880 19569 -2 126 33 135 19888 1133
2023-10-16 18:22:47 21 14190 4880 19734 -3 139 35 127 19998 1118
2023-10-16 18:32:47 21 14245 4880 19844 -2 165 33 119 20163 1095
2023-10-16 18:42:47 21 14245 4880 19679 98 195 34 194 20163 1088
2023-10-16 18:52:47 21 14245 4880 19844 -3 168 33 118 20108 1062
2023-10-16 19:02:47 21 14245 4880 19844 -2 161 34 111 20108 1037
2023-10-16 19:12:47 21 14245 4880 19844 -2 161 33 107 20108 1007
2023-10-16 19:22:47 21 14245 4880 19844 -2 160 33 111 20108 974
2023-10-16 19:32:47 21 14245 4880 19943 -2 150 33 105 20163 940
2023-10-16 19:42:47 21 14245 4880 19998 -2 152 33 106 20273 898
2023-10-16 19:52:47 21 14245 4880 19998 -2 150 34 106 20273 860
2023-10-16 20:02:47 21 14245 4880 19888 -2 148 33 108 20163 820
2023-10-16 20:12:47 21 14245 4880 20053 -3 147 33 106 20328 779
2023-10-16 20:22:47 21 14245 4880 20108 -2 143 34 104 20427 723
2023-10-16 20:32:47 21 14245 4880 20053 -2 117 33 96 20372 671
2023-10-16 20:42:47 21 14245 4880 20108 -2 94 33 86 20427 621
2023-10-16 20:52:47 21 14245 4880 20108 -2 118 33 94 20427 555
2023-10-16 21:02:47 21 14245 4880 19943 -2 210 33 122 20427 486
2023-10-16 21:12:47 21 14091 4880 16610 -3 193 33 105 20273 154
2023-10-16 21:22:47 21 13651 4880 14894 -2 185 33 83 19789 86
2023-10-16 21:32:47 21 13442 4880 14410 -2 179 33 76 19195 78
2023-10-16 21:42:47 21 13387 5185 14355 -2 14 33 65 18876 70
2023-10-16 21:52:47 21 13442 5185 14410 -2 -1 34 58 18821 62
2023-10-16 22:02:47 21 13497 5185 14355 -2 -1 33 49 18656 53
2023-10-16 22:12:47 21 13387 5063 14135 -2 174 32 39 18392 43
2023-10-16 22:22:47 21 13068 4880 13816 -2 436 32 29 17952 32
2023-10-16 22:32:47 21 13068 4880 13552 -2 439 33 19 17204 22
2023-10-16 22:42:47 21 13068 4880 13332 -2 421 33 9 15752 11
2023-10-16 22:52:47 21 13068 4880 12639 -2 223 32 3 12903 5
2023-10-16 23:02:47 21 13013 4880 7689 70 300 33 3 6556 3
2023-10-16 23:12:47 21 12958 4880 1342 164 379 32 0 913 1
2023-10-16 23:22:47 21 12848 4880 220 310 312 33 0 165 0
2023-10-16 23:32:47 21 12848 4880 110 392 169 32 0 55 0
2023-10-16 23:42:47 21 12903 4880 55 391 88 32 0 55 0
2023-10-16 23:52:47 21 12903 4880 55 390 0 32 0 55 0
