Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-02 06:49:40 21 12738 4880 0 228 171 33 0 0 0
2024-01-02 06:59:40 21 12738 4880 0 229 171 34 0 0 0
2024-01-02 07:09:40 21 12738 4880 0 229 171 34 0 0 0
2024-01-02 07:19:40 21 12738 4880 0 229 171 34 0 0 0
2024-01-02 07:29:40 21 12738 4880 0 229 171 33 0 0 0
2024-01-02 07:39:40 21 12738 4880 0 229 171 34 0 0 1
2024-01-02 07:49:40 21 12738 4880 0 229 162 33 0 0 0
2024-01-02 07:59:40 21 12738 4880 0 229 172 34 0 0 0
2024-01-02 08:09:40 21 12683 4880 0 229 172 32 0 0 0
2024-01-02 08:19:40 21 12683 4880 0 229 173 33 0 0 1
2024-01-02 08:29:40 21 12683 4880 0 229 173 34 0 0 0
2024-01-02 08:39:40 21 12683 4880 0 229 173 34 0 0 0
2024-01-02 08:49:40 21 12683 4880 0 229 173 34 0 0 0
2024-01-02 08:59:40 21 12683 4880 0 229 173 34 0 0 1
2024-01-02 09:09:40 21 12683 4880 0 229 173 34 0 0 0
2024-01-02 09:19:40 21 12683 4880 0 229 164 35 0 0 0
2024-01-02 09:29:40 21 12683 4880 0 229 173 33 0 0 0
2024-01-02 09:39:40 21 12683 4880 0 229 173 34 0 0 0
2024-01-02 09:49:40 21 12683 4880 0 229 173 33 0 0 1
2024-01-02 09:59:40 21 12848 4880 165 18 173 33 0 165 0
2024-01-02 10:09:40 21 12903 4880 2365 -2 173 33 0 1881 2
2024-01-02 10:19:40 21 12903 4880 6776 -2 173 35 3 5973 3
2024-01-02 10:29:40 21 12903 4880 11187 -2 171 34 3 10802 4
2024-01-02 10:39:40 21 12903 4880 12738 -2 166 33 3 13761 5
2024-01-02 10:49:40 21 12903 4880 12848 -3 166 33 5 14729 6
2024-01-02 10:59:40 21 12848 4880 12639 -3 231 34 3 12793 5
2024-01-02 11:09:40 21 12738 4819 12364 -3 459 34 4 12309 5
2024-01-02 11:19:40 21 12738 4819 11671 -3 465 34 3 11396 4
2024-01-02 11:29:40 21 12738 4819 12474 -3 474 34 3 12683 5
2024-01-02 11:39:40 21 12848 4880 12683 -3 271 33 5 13761 8
2024-01-02 11:49:40 21 12848 4880 12793 -3 167 35 6 14839 8
2024-01-02 11:59:40 21 12903 4880 12903 -3 146 33 6 15697 9
2024-01-02 12:09:40 21 12793 4819 13123 -3 388 33 9 16236 11
2024-01-02 12:19:40 21 12738 4819 13222 -2 506 34 11 16984 14
2024-01-02 12:29:40 21 12738 4819 13277 -2 511 33 21 18117 23
2024-01-02 12:39:40 21 12738 4819 13981 -2 513 34 52 19514 57
2024-01-02 12:49:40 21 12793 4819 14520 -3 515 35 103 20427 110
2024-01-02 12:59:40 21 12793 4819 14839 -1 506 35 126 20592 133
2024-01-02 13:09:40 21 12848 4819 15004 -2 501 33 155 20757 165
2024-01-02 13:19:40 21 12903 4819 15059 -2 492 34 225 21021 237
2024-01-02 13:29:40 21 13068 4880 15433 -3 372 34 296 21186 315
2024-01-02 13:39:40 21 13123 4880 15378 -3 355 34 321 21131 338
2024-01-02 13:49:40 21 13123 4880 15378 -3 369 34 340 21131 359
2024-01-02 13:59:40 21 13167 4880 15378 -2 368 34 345 21021 364
2024-01-02 14:09:40 21 13167 4880 15543 -2 369 35 332 21021 356
2024-01-02 14:19:40 21 13222 4880 15433 -3 372 34 375 21076 399
2024-01-02 14:29:40 21 13222 4880 15543 -3 370 34 426 21076 458
2024-01-02 14:39:40 21 13442 4880 15488 -2 368 34 647 21186 688
2024-01-02 14:49:40 21 13706 4880 15807 -3 364 33 968 20911 1023
2024-01-02 14:59:40 21 13552 4880 15433 -3 363 35 790 20647 850
2024-01-02 15:09:40 21 13387 4880 15268 -2 365 34 570 20647 607
2024-01-02 15:19:40 21 13442 4880 15807 -3 356 35 646 21076 745
2024-01-02 15:29:40 21 13442 5185 15697 -2 -2 35 474 20856 515
2024-01-02 15:39:40 21 13651 5246 16126 -3 -1 35 755 21186 814
2024-01-02 15:49:40 21 13761 4941 16126 -4 246 34 1051 21241 1174
2024-01-02 15:59:40 21 13761 4880 15587 -2 353 35 1044 20856 1095
2024-01-02 16:09:40 21 13651 5063 15697 -3 170 35 803 20856 889
2024-01-02 16:19:40 21 13442 4880 16346 -3 460 35 602 20966 801
2024-01-02 16:29:40 21 13552 4880 17149 -3 460 35 699 20856 867
2024-01-02 16:39:40 21 13277 4819 15004 -3 457 35 390 20273 391
2024-01-02 16:49:40 21 13706 4880 18337 -3 459 35 822 21285 1201
2024-01-02 16:59:40 21 13387 4819 16456 -3 458 35 489 20537 613
2024-01-02 17:09:40 21 13651 4880 16830 -3 459 35 807 20966 948
2024-01-02 17:19:40 21 13761 4880 16610 -3 458 35 987 20966 1135
2024-01-02 17:29:40 21 13706 4880 16027 -3 450 35 902 20856 1015
2024-01-02 17:39:40 21 13871 4880 16720 -3 434 35 1117 21021 1224
2024-01-02 17:49:40 21 13871 4880 15697 -3 421 35 1070 20801 1152
2024-01-02 17:59:40 21 13871 4880 16456 -3 419 35 1040 20801 1175
2024-01-02 18:09:40 21 13871 4880 16071 -3 414 35 1095 20801 1221
2024-01-02 18:19:40 21 13871 4880 15917 -3 405 35 1037 20757 1141
2024-01-02 18:29:40 21 13871 4880 15972 -2 412 36 1007 20856 1128
2024-01-02 18:39:40 21 13926 4880 15378 -3 299 35 1070 20801 1117
2024-01-02 18:49:40 21 13871 4880 15972 -3 507 35 1052 20757 1172
2024-01-02 18:59:40 21 13871 4880 15488 -3 470 35 1022 20702 1063
2024-01-02 19:09:40 21 13761 4880 15488 -3 319 35 803 20757 863
2024-01-02 19:19:40 21 13816 4880 16027 -2 335 35 834 20856 885
2024-01-02 19:29:40 21 13816 4880 15752 -3 284 36 811 20757 838
2024-01-02 19:39:40 21 13761 4880 15917 -3 240 35 737 20856 760
2024-01-02 19:49:40 21 13706 4880 15752 -2 242 35 604 20647 667
2024-01-02 19:59:40 21 13706 5124 16346 -3 54 35 461 20856 588
2024-01-02 20:09:40 21 13816 5185 16775 -2 -1 35 492 20647 570
2024-01-02 20:19:40 21 13607 5185 15807 -2 -1 35 321 20801 405
2024-01-02 20:29:40 21 13981 5246 19360 -3 -1 35 484 21285 792
2024-01-02 20:39:40 21 13981 5185 17853 -2 -1 35 481 21076 635
2024-01-02 20:49:40 21 13926 5002 17369 -4 230 34 409 20911 527
2024-01-02 20:59:40 21 13497 4819 15158 -3 453 35 248 20273 256
2024-01-02 21:09:40 21 13123 4819 14729 -3 451 35 112 19998 121
2024-01-02 21:19:40 21 13068 4819 14245 -2 458 35 86 19679 90
2024-01-02 21:29:40 21 13068 4819 14674 -3 463 34 90 20053 107
2024-01-02 21:39:40 21 13068 4819 14355 -2 455 34 78 19844 83
2024-01-02 21:49:40 21 13013 4819 13926 -2 469 34 49 19250 52
2024-01-02 21:59:40 21 13013 4819 13706 -2 478 33 33 18656 35
2024-01-02 22:09:40 21 13013 4819 13552 -2 472 33 20 17853 22
2024-01-02 22:19:40 21 13013 4819 13552 -2 481 33 16 17578 19
2024-01-02 22:29:40 21 13013 4819 13552 -3 398 35 20 17952 23
2024-01-02 22:39:40 21 13013 4819 13552 -2 366 33 19 17853 22
2024-01-02 22:49:40 21 13013 4819 13442 -2 375 35 11 16720 13
2024-01-02 22:59:40 21 13013 4819 12958 -3 349 33 5 14839 7
2024-01-02 23:09:40 21 12848 4819 12683 205 344 33 3 13222 5
2024-01-02 23:19:40 21 12848 4819 10538 226 294 34 2 9790 3
2024-01-02 23:29:40 21 12848 4819 7799 224 336 34 3 6721 3
2024-01-02 23:39:40 21 12848 4819 4356 225 380 33 3 3333 3
2024-01-02 23:49:40 21 12848 4819 1287 225 364 33 1 858 2
2024-01-02 23:59:40 21 12848 4819 110 225 356 33 1 110 1
