Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-21 16:32:47 21 13926 4880 15213 -3 408 29 1074 20328 1146
2023-09-21 16:42:47 21 13926 4880 15323 -2 402 28 1038 20163 1151
2023-09-21 16:52:47 21 14036 4880 17633 -2 331 28 827 20218 1167
2023-09-21 17:02:47 21 14091 5124 18821 -2 17 28 575 20218 1171
2023-09-21 17:12:47 21 14245 5185 19459 -2 -2 29 323 20163 1178
2023-09-21 17:22:47 21 14091 5124 19789 -2 73 29 143 20108 1189
2023-09-21 17:32:47 21 14190 4880 19624 -1 275 28 169 19998 1194
2023-09-21 17:42:47 21 14245 4880 19844 -1 273 27 147 20163 1191
2023-09-21 17:52:47 21 14245 4880 19844 -2 310 28 155 20163 1195
2023-09-21 18:02:47 21 14245 4880 19888 -1 107 28 88 20108 1186
2023-09-21 18:12:47 21 14245 4880 19943 -2 45 28 69 20108 1185
2023-09-21 18:22:47 21 14245 4880 19679 -2 49 28 70 19789 1006
2023-09-21 18:32:47 21 14245 4880 18766 -2 307 29 160 19888 852
2023-09-21 18:42:47 21 14245 4880 19888 1 360 25 184 20328 1239
2023-09-21 18:52:47 21 14245 4880 19844 -1 356 28 173 20218 1193
2023-09-21 19:02:47 21 14245 4819 19734 -2 447 29 199 20163 1143
2023-09-21 19:12:47 21 14245 4819 19734 -1 476 27 204 20218 1099
2023-09-21 19:22:47 21 14245 4819 19844 -1 465 28 206 20328 1054
2023-09-21 19:32:47 21 14245 4819 19789 -2 463 29 198 20273 1013
2023-09-21 19:42:47 21 14245 4819 19250 -3 515 30 217 20218 856
2023-09-21 19:52:47 21 14245 4819 19734 -2 533 29 217 20537 890
2023-09-21 20:02:47 21 14245 4819 19789 -2 526 29 215 20372 751
2023-09-21 20:12:47 21 14245 4819 20108 -2 442 28 186 20592 836
2023-09-21 20:22:47 21 14245 4880 20108 -2 284 31 138 20537 786
2023-09-21 20:32:47 21 14245 4880 20218 -3 277 29 139 20592 744
2023-09-21 20:42:47 21 14245 4880 20273 -2 279 29 137 20647 694
2023-09-21 20:52:47 21 14245 4880 20218 -2 279 30 141 20647 645
2023-09-21 21:02:47 21 14245 4880 20218 -2 280 30 143 20647 594
2023-09-21 21:12:47 21 14091 4880 17369 -2 240 28 113 20537 322
2023-09-21 21:22:47 21 13442 4880 14619 0 269 27 74 19888 77
2023-09-21 21:32:47 21 13167 4880 14091 -1 311 28 61 19030 62
2023-09-21 21:42:47 21 13068 4819 13871 0 431 28 49 18491 52
2023-09-21 21:52:47 21 13013 4819 13816 -2 503 29 41 18392 44
2023-09-21 22:02:47 21 13068 4819 13816 -2 467 28 35 18227 38
2023-09-21 22:12:47 21 13068 4819 13706 -2 357 28 28 17952 31
2023-09-21 22:22:47 21 13167 4880 13706 -2 55 28 22 17523 24
2023-09-21 22:32:47 21 13167 4880 13651 -2 92 28 12 16555 15
2023-09-21 22:42:47 21 13013 4819 13013 -2 464 28 5 14465 7
2023-09-21 22:52:47 21 13013 4819 11242 -2 483 29 3 10593 4
2023-09-21 23:02:47 21 13013 4819 4081 17 486 28 1 3069 3
2023-09-21 23:12:47 21 12848 4880 429 283 334 28 0 319 0
2023-09-21 23:22:47 21 12793 4819 110 395 416 29 0 55 0
2023-09-21 23:32:47 21 12738 4819 55 395 534 28 0 55 0
2023-09-21 23:42:47 21 12848 4819 0 265 473 29 0 0 0
2023-09-21 23:52:47 21 12903 4819 0 225 325 28 0 0 0
