Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-25 04:46:32 21 13013 4819 0 -2 250 27 0 0 0
2023-07-25 04:56:32 21 13013 4880 0 -2 242 27 0 0 0
2023-07-25 05:06:32 21 13123 5185 0 -2 20 26 0 0 0
2023-07-25 05:16:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 05:26:32 21 13123 5185 0 -2 -1 28 0 0 0
2023-07-25 05:36:32 21 13123 5185 0 -2 -2 27 0 0 0
2023-07-25 05:46:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 05:56:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 06:06:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 06:16:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 06:26:32 21 13123 5185 0 -2 -2 27 0 0 0
2023-07-25 06:36:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 06:46:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 06:56:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 07:06:32 21 13123 5185 0 -2 -2 27 0 0 0
2023-07-25 07:16:32 21 13123 5185 0 -2 -1 26 0 0 0
2023-07-25 07:26:32 21 13123 5185 0 -2 -1 28 0 0 0
2023-07-25 07:36:32 21 13123 5185 0 -2 -1 28 0 0 0
2023-07-25 07:46:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 07:56:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 08:06:32 21 13123 5185 0 -2 -1 26 0 0 0
2023-07-25 08:16:32 21 13123 5185 0 -2 -2 27 0 0 0
2023-07-25 08:26:32 21 13123 5185 0 -2 -2 27 0 0 0
2023-07-25 08:36:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 08:46:32 21 13123 5185 0 -2 -1 27 0 0 1
2023-07-25 08:56:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 09:06:32 21 13123 5185 0 -2 -2 26 0 0 0
2023-07-25 09:16:32 21 13123 5185 0 -2 -1 26 0 0 0
2023-07-25 09:26:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 09:36:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 09:46:32 21 13123 5185 0 -2 -1 26 0 0 1
2023-07-25 09:56:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 10:06:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 10:16:32 21 13123 5185 0 18 -2 27 0 0 1
2023-07-25 10:26:32 21 13123 5185 0 -2 -1 27 0 0 0
2023-07-25 10:36:32 21 13123 5185 0 -2 -2 26 0 0 0
2023-07-25 10:46:32 21 13123 5185 319 -2 -1 26 0 264 0
2023-07-25 10:56:32 21 13123 5185 3597 -2 -1 27 1 3113 2
2023-07-25 11:06:32 21 13123 5185 11561 -2 -1 26 3 11341 4
2023-07-25 11:16:32 21 12958 4880 13068 -2 328 27 5 15587 7
2023-07-25 11:26:32 21 12958 4819 13497 -2 378 27 11 17468 13
2023-07-25 11:36:32 21 12903 4819 13442 -2 379 26 17 18282 19
2023-07-25 11:46:32 21 12958 4819 13981 -2 379 27 32 19459 38
2023-07-25 11:56:32 21 12958 4819 14465 -2 378 26 64 20328 71
2023-07-25 12:06:32 21 13013 4819 14784 -3 373 27 94 20757 104
2023-07-25 12:16:32 21 13068 4819 15213 -3 368 27 133 21076 147
2023-07-25 12:26:32 21 13123 4819 15323 -3 358 27 174 21186 184
2023-07-25 12:36:32 21 13167 4819 15642 -3 364 28 218 21340 231
2023-07-25 12:46:32 21 13222 4819 15752 -2 376 27 265 21395 280
2023-07-25 12:56:32 21 13277 4819 15697 -3 379 26 313 21340 332
2023-07-25 13:06:32 21 13332 4819 15543 -3 382 26 366 21285 385
2023-07-25 13:16:32 21 13387 4819 15587 -3 383 26 417 21340 437
2023-07-25 13:26:32 21 13442 4819 15697 -1 373 27 468 21395 490
2023-07-25 13:36:32 21 13497 4819 15807 -1 374 27 511 21340 540
2023-07-25 13:46:32 21 13552 4819 15752 -2 381 27 556 21285 588
2023-07-25 13:56:32 21 13552 4819 15642 -2 386 27 606 21285 638
2023-07-25 14:06:32 21 13607 4880 15697 -3 389 27 645 21285 685
2023-07-25 14:16:32 21 13607 4880 15917 -1 377 28 684 21340 733
2023-07-25 14:26:32 21 13651 5063 15972 -2 195 27 717 21285 775
2023-07-25 14:36:32 21 13761 5246 16071 -2 -1 27 752 21241 817
2023-07-25 14:46:32 21 13761 5246 16181 -2 -1 27 782 21285 858
2023-07-25 14:56:32 21 13761 5124 16027 -3 94 26 833 21285 897
2023-07-25 15:06:32 21 13761 4880 15697 -3 376 28 897 21241 934
2023-07-25 15:16:32 21 13761 4880 15972 0 373 27 892 21131 968
2023-07-25 15:26:32 21 13816 4880 15642 -2 389 28 952 21076 1000
2023-07-25 15:36:32 21 13816 4880 15862 -3 417 26 957 21021 1029
2023-07-25 15:46:32 21 13871 4880 15642 -3 425 27 996 20966 1058
2023-07-25 15:56:32 21 13981 4880 17369 -2 454 27 850 20911 1085
2023-07-25 16:06:32 21 14135 5185 20328 -2 4 26 196 20757 1110
2023-07-25 16:16:32 21 14091 5002 20328 -2 175 26 145 20647 1132
2023-07-25 16:26:32 21 14091 5185 20372 -2 -1 26 80 20592 1151
2023-07-25 16:36:32 21 14135 5185 20372 -2 -1 27 75 20537 1168
2023-07-25 16:46:32 21 14245 5185 20372 -2 -1 26 68 20537 1183
2023-07-25 16:56:32 21 14245 5185 20482 -2 -1 26 56 20647 1193
2023-07-25 17:06:32 21 14245 5185 20328 -2 -1 26 53 20427 1204
2023-07-25 17:16:32 21 14245 5185 20273 -2 -1 27 52 20372 1213
2023-07-25 17:26:32 21 14300 5185 20328 -2 -1 27 50 20482 1217
2023-07-25 17:36:32 21 14300 5185 20218 -2 -1 26 46 20328 1220
2023-07-25 17:46:32 21 14300 5185 20163 -2 -1 27 46 20273 1221
2023-07-25 17:56:32 21 14300 4819 20108 -2 298 26 91 20273 1219
2023-07-25 18:06:32 21 14190 1403 19569 -3 2636 26 369 20372 1213
2023-07-25 18:16:32 21 14190 1769 19569 -3 2392 26 352 20328 1206
2023-07-25 18:26:32 21 14190 1220 19459 -3 2745 27 395 20328 1195
2023-07-25 18:36:32 21 14190 1220 19514 -3 2734 26 398 20427 1182
2023-07-25 18:46:32 21 14190 1220 19624 -3 2729 26 399 20537 1166
2023-07-25 18:56:32 21 14245 1220 19459 -3 2730 26 398 20372 1149
2023-07-25 19:06:32 21 14245 1220 19305 -3 2729 26 390 20218 1128
2023-07-25 19:16:32 21 14245 1220 19360 -3 2729 26 398 20328 1104
2023-07-25 19:26:32 21 14245 2989 19569 -3 1606 26 301 20273 1080
2023-07-25 19:36:32 21 14245 4819 19844 -2 505 26 214 20372 1052
2023-07-25 19:46:32 21 14245 4819 19998 -3 503 27 209 20482 1020
2023-07-25 19:56:32 21 14245 4819 19844 -2 504 27 214 20328 989
2023-07-25 20:06:32 21 14245 4819 20108 -3 503 26 205 20592 949
2023-07-25 20:16:32 21 14245 4819 20163 -2 502 27 205 20702 908
2023-07-25 20:26:32 21 14245 4819 20053 -2 476 27 197 20592 863
2023-07-25 20:36:32 21 14245 4819 20053 -2 494 26 200 20592 816
2023-07-25 20:46:32 21 14245 4819 20053 -2 489 26 200 20647 767
2023-07-25 20:56:32 21 14245 4819 19998 -2 497 26 204 20647 715
2023-07-25 21:06:32 21 14245 4819 19998 -2 499 26 204 20647 657
2023-07-25 21:16:32 21 13981 4819 17743 -3 499 26 165 20537 343
2023-07-25 21:26:32 21 13167 4819 14190 -2 483 26 49 19569 51
2023-07-25 21:36:32 21 13068 4819 13871 -2 433 27 42 18546 43
2023-07-25 21:46:32 21 13013 4819 13816 -2 430 27 35 18282 37
2023-07-25 21:56:32 21 13013 4331 13651 -2 762 26 29 18172 31
2023-07-25 22:06:32 21 13013 4819 13651 -2 494 26 23 17853 26
2023-07-25 22:16:32 21 13013 4819 13497 -2 498 28 17 17314 19
2023-07-25 22:26:32 21 13013 4819 13387 -2 501 26 9 16181 12
2023-07-25 22:36:32 21 13013 4819 12848 -2 501 26 4 13607 6
2023-07-25 22:46:32 21 13013 4819 9141 -2 501 26 3 8118 3
2023-07-25 22:56:32 21 13013 4819 1617 -2 501 27 0 1078 1
2023-07-25 23:06:32 21 13013 4819 220 -2 501 26 0 165 0
2023-07-25 23:16:32 21 12848 4819 0 186 501 27 0 0 0
2023-07-25 23:26:32 21 12848 4819 0 226 493 27 0 0 0
2023-07-25 23:36:32 21 12848 4819 0 226 523 26 0 0 0
2023-07-25 23:46:32 21 12848 4819 0 226 525 26 0 0 0
2023-07-25 23:56:32 21 12848 4819 0 226 524 27 0 0 0
