Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-22 06:12:47 21 12683 4819 0 229 321 28 0 0 0
2023-09-22 06:22:47 21 12683 4819 0 229 272 28 0 0 0
2023-09-22 06:32:47 21 12683 4880 0 229 233 28 0 0 0
2023-09-22 06:42:47 21 12683 4880 0 229 199 29 0 0 0
2023-09-22 06:52:47 21 12683 4880 0 229 173 28 0 0 0
2023-09-22 07:02:47 21 12683 4880 0 229 151 29 0 0 0
2023-09-22 07:12:47 21 12683 4880 0 229 71 29 0 0 0
2023-09-22 07:22:47 21 12683 4880 0 229 76 28 0 0 0
2023-09-22 07:32:47 21 12738 4880 0 229 61 29 0 0 0
2023-09-22 07:42:47 21 12738 4880 0 229 34 29 0 0 0
2023-09-22 07:52:47 21 12738 4880 0 229 57 30 0 0 0
2023-09-22 08:02:47 21 12738 4880 0 229 26 29 0 0 0
2023-09-22 08:12:47 21 12738 4880 0 229 45 29 0 0 0
2023-09-22 08:22:47 21 12738 4880 0 229 23 29 0 0 0
2023-09-22 08:32:47 21 12683 4880 0 229 54 29 0 0 0
2023-09-22 08:42:47 21 12683 5124 0 229 -1 29 0 0 0
2023-09-22 08:52:47 21 12639 5063 0 230 95 29 0 0 0
2023-09-22 09:02:47 21 12584 4819 0 231 377 29 0 0 0
2023-09-22 09:12:47 21 12419 4819 0 403 371 29 0 0 0
2023-09-22 09:22:47 21 12419 4819 165 406 369 29 0 110 0
2023-09-22 09:32:47 21 12419 4819 110 406 366 29 0 55 0
2023-09-22 09:42:47 21 12364 4819 55 406 363 30 0 0 0
2023-09-22 09:52:47 21 12364 4819 55 408 365 29 0 0 0
2023-09-22 10:02:47 21 12474 5124 55 405 73 29 0 55 0
2023-09-22 10:12:47 21 12474 5185 649 401 -2 28 0 539 1
2023-09-22 10:22:47 21 12639 5185 6072 230 -2 30 2 5489 3
2023-09-22 10:32:47 21 12639 5185 12100 230 -2 29 3 12639 4
2023-09-22 10:42:47 21 12584 5002 12793 232 128 29 7 15807 9
2023-09-22 10:52:47 21 12683 4819 13167 21 246 29 13 17369 15
2023-09-22 11:02:47 21 12738 4819 13277 -2 255 29 22 18282 25
2023-09-22 11:12:47 21 12738 4819 13442 -2 257 29 33 18766 35
2023-09-22 11:22:47 21 12683 4819 13552 -2 367 28 39 18920 42
2023-09-22 11:32:47 21 12683 4819 13497 -2 363 30 43 19085 47
2023-09-22 11:42:47 21 12683 4819 13651 -2 343 29 50 19250 54
2023-09-22 11:52:47 21 12683 4819 14036 -2 362 30 65 19514 70
2023-09-22 12:02:47 21 12738 4819 14245 -2 364 30 94 19844 100
2023-09-22 12:12:47 21 12738 4819 14410 -2 364 29 125 20053 134
2023-09-22 12:22:47 21 12793 4819 14619 -2 363 30 161 20273 172
2023-09-22 12:32:47 21 12848 4819 14949 -3 363 30 199 20427 215
2023-09-22 12:42:47 21 12903 4819 14894 -2 317 30 246 20537 262
2023-09-22 12:52:47 21 12958 4880 14894 -2 281 31 291 20647 311
2023-09-22 13:02:47 21 13068 4880 15103 -2 284 30 333 20647 361
2023-09-22 13:12:47 21 13123 4880 15004 -3 294 30 385 20702 412
2023-09-22 13:22:47 21 13167 4880 15213 -2 301 31 428 20702 463
2023-09-22 13:32:47 21 13222 4880 15213 -2 302 30 478 20757 512
2023-09-22 13:42:47 21 13277 4880 15268 -2 276 30 523 20757 562
2023-09-22 13:52:47 21 13277 4880 15378 -2 257 30 554 20647 610
2023-09-22 14:02:47 21 13332 4880 15268 -2 262 30 608 20757 656
2023-09-22 14:12:47 21 13387 4880 15323 -2 264 29 649 20702 703
2023-09-22 14:22:47 21 13442 4880 15323 -2 265 30 695 20702 749
2023-09-22 14:32:47 21 13497 4880 15378 -2 255 30 724 20647 792
2023-09-22 14:42:47 21 13497 4880 15433 -2 252 31 758 20592 833
2023-09-22 14:52:47 21 13552 4880 15213 -2 252 30 802 20482 873
2023-09-22 15:02:47 21 13552 4880 15433 -3 251 31 811 20427 910
2023-09-22 15:12:47 21 13552 4880 15378 -3 249 31 842 20372 949
2023-09-22 15:22:47 21 13607 4880 15323 -2 249 31 872 20328 986
2023-09-22 15:32:47 21 13607 4880 15213 -2 246 30 926 20273 1022
2023-09-22 15:42:47 21 13387 4880 14729 -2 243 31 547 19569 618
2023-09-22 15:52:47 21 13651 4880 15488 -2 244 30 953 20856 1105
2023-09-22 16:02:47 21 13222 4880 14674 -2 239 30 271 19514 298
2023-09-22 16:12:47 21 13123 4880 14520 -2 238 30 159 19734 177
2023-09-22 16:22:47 21 13167 4880 14949 -2 239 30 210 20108 256
2023-09-22 16:32:47 21 13167 4941 14729 -2 195 30 193 20053 210
2023-09-22 16:42:47 21 13387 5246 15972 -2 -1 31 418 20702 579
2023-09-22 16:52:47 21 13871 5246 16236 -2 -1 31 1150 20647 1271
2023-09-22 17:02:47 21 13816 5246 15587 -3 -1 31 1104 20372 1254
2023-09-22 17:12:47 21 13871 5246 15323 -2 -1 30 1200 20427 1287
2023-09-22 17:22:47 21 13871 5185 15268 -2 58 30 1223 20537 1274
2023-09-22 17:32:47 21 13816 4880 15862 -1 281 30 1128 20328 1262
2023-09-22 17:42:47 21 13816 4880 15697 -2 275 30 1142 20163 1276
2023-09-22 17:52:47 21 13816 4880 15323 -1 268 29 1111 20108 1222
2023-09-22 18:02:47 21 13552 4880 15103 -1 290 30 703 19624 793
2023-09-22 18:12:47 21 13222 4880 14674 -2 306 30 237 19789 283
2023-09-22 18:22:47 21 13761 4880 16885 -2 304 31 933 20801 1118
2023-09-22 18:32:47 21 13651 4880 15059 -2 305 31 815 19998 839
2023-09-22 18:42:47 21 13332 4880 15004 -2 307 30 341 20163 408
2023-09-22 18:52:47 21 13332 4880 14894 -2 296 30 277 19888 286
2023-09-22 19:02:47 21 13552 4880 15972 -2 279 32 594 20482 683
2023-09-22 19:12:47 21 13706 5002 16236 -2 202 31 784 20702 924
2023-09-22 19:22:47 21 13497 4880 15059 -5 285 27 495 20273 649
2023-09-22 19:32:47 21 13651 4880 15158 -5 273 27 724 19998 713
2023-09-22 19:42:47 21 13222 4880 14245 -4 289 29 112 19140 120
2023-09-22 19:52:47 21 13332 4880 14839 -3 284 30 296 20163 356
2023-09-22 20:02:47 21 13442 4880 15103 -2 153 30 382 20108 424
2023-09-22 20:12:47 21 13706 4880 15697 -2 155 30 717 20702 710
2023-09-22 20:22:47 21 13706 4880 15697 -3 156 31 721 20757 790
2023-09-22 20:32:47 21 13651 4880 15587 -2 156 30 676 20702 740
2023-09-22 20:42:47 21 13651 4880 15587 -2 156 30 618 20647 695
2023-09-22 20:52:47 21 13651 4880 15488 -2 157 30 590 20702 641
2023-09-22 21:02:47 21 13607 4880 15488 -2 157 31 540 20757 587
2023-09-22 21:12:47 21 13332 4880 15268 -2 155 31 197 20537 324
2023-09-22 21:22:47 21 13222 4880 14520 -2 155 31 63 19888 65
2023-09-22 21:32:47 21 13222 4880 14135 -2 154 31 54 19030 56
2023-09-22 21:42:47 21 13167 4880 14036 -2 154 30 47 18546 50
2023-09-22 21:52:47 21 13167 4880 13981 -2 154 30 40 18436 44
2023-09-22 22:02:47 21 13167 4880 13926 -2 154 30 35 18282 38
2023-09-22 22:12:47 21 13167 4880 13871 -2 149 30 28 18007 31
2023-09-22 22:22:47 21 13167 5002 13761 -2 117 30 21 17523 24
2023-09-22 22:32:47 21 13123 4880 13607 -2 229 30 13 16720 16
2023-09-22 22:42:47 21 13123 4880 13167 -2 120 30 5 14619 8
2023-09-22 22:52:47 21 13068 4819 11341 -2 437 29 3 10758 4
2023-09-22 23:02:47 21 12958 4819 4191 147 439 29 2 3168 3
2023-09-22 23:12:47 21 12903 4819 484 226 427 29 0 374 0
2023-09-22 23:22:47 21 12903 4819 55 225 408 29 0 55 0
2023-09-22 23:32:47 21 12903 4819 55 225 386 28 0 0 0
2023-09-22 23:42:47 21 12903 4880 0 225 370 29 0 0 0
2023-09-22 23:52:47 21 12903 4880 0 225 199 28 0 0 0
