Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-30 14:09:40 21 13497 5185 16610 -3 -2 34 367 21505 437
2023-12-30 14:19:40 21 13497 5185 16181 -3 -1 34 404 21450 438
2023-12-30 14:29:40 21 13552 5185 15972 -3 -1 33 411 21340 441
2023-12-30 14:39:40 21 13552 5185 15972 -3 -2 34 428 21395 460
2023-12-30 14:49:40 21 13552 5185 16071 -3 -2 34 415 21450 447
2023-12-30 14:59:40 21 13497 5185 16500 -2 -1 34 352 21395 415
2023-12-30 15:09:40 21 13552 5185 15972 -2 -1 34 352 21340 376
2023-12-30 15:19:40 21 13552 5185 16126 -3 -1 34 374 21505 406
2023-12-30 15:29:40 21 13607 5185 16071 -3 -2 33 489 21670 521
2023-12-30 15:39:40 21 13607 5185 15917 -3 -1 33 434 21395 457
2023-12-30 15:49:40 21 13497 5185 17039 -3 -1 34 293 21241 399
2023-12-30 15:59:40 21 13607 5185 15972 -2 -2 34 458 21340 496
2023-12-30 16:09:40 21 13607 5185 15917 -3 -1 35 487 21241 527
2023-12-30 16:19:40 21 13552 5185 16940 -2 -1 35 399 21285 546
2023-12-30 16:29:40 21 13761 5246 16181 -3 -1 34 647 21395 719
2023-12-30 16:39:40 21 13706 5246 15917 -2 -1 34 593 21021 631
2023-12-30 16:49:40 21 13607 5185 15807 -2 -1 33 447 21021 493
2023-12-30 16:59:40 21 13607 5185 15697 -3 -1 33 436 21131 467
2023-12-30 17:09:40 21 13651 5185 15807 -2 -1 33 487 21241 529
2023-12-30 17:19:40 21 13981 5246 16291 -3 -2 33 1006 21450 1086
2023-12-30 17:29:40 21 13926 5246 16181 -3 -1 34 910 20966 1029
2023-12-30 17:39:40 21 13926 5246 16181 -3 -1 34 926 20966 1035
2023-12-30 17:49:40 21 13816 5246 15972 -3 -1 33 683 20757 760
2023-12-30 17:59:40 21 13651 5246 15917 -2 -1 33 486 20911 556
2023-12-30 18:09:40 21 13981 5246 17468 -3 -1 34 745 21241 921
2023-12-30 18:19:40 21 13981 5185 16720 -3 -1 33 680 20966 793
2023-12-30 18:29:40 21 13926 5185 18876 -2 -1 33 476 21021 775
2023-12-30 18:39:40 21 14091 5185 19789 -2 -1 33 423 21076 820
2023-12-30 18:49:40 21 14245 5185 20273 -2 -2 33 282 21021 905
2023-12-30 18:59:40 21 14091 5185 20537 -2 -1 33 136 20856 1127
2023-12-30 19:09:40 21 13981 5185 19943 -3 -1 33 98 20273 568
2023-12-30 19:19:40 21 13926 5185 20482 -3 -1 33 83 20801 509
2023-12-30 19:29:40 21 13981 5185 20801 -2 -1 34 79 21021 700
2023-12-30 19:39:40 21 14091 5185 20482 -3 -1 34 78 20757 670
2023-12-30 19:49:40 21 14190 5185 20702 -3 -1 33 70 20911 720
2023-12-30 19:59:40 21 14300 5185 19998 -2 -1 33 52 20273 294
2023-12-30 20:09:40 21 14300 5246 20328 -2 -1 33 41 20592 257
2023-12-30 20:19:40 21 14300 5185 20273 -2 -2 34 40 20537 230
2023-12-30 20:29:40 21 14300 5185 20427 -3 -1 34 40 20702 259
2023-12-30 20:39:40 21 14300 5185 20801 -2 -1 33 38 21021 406
2023-12-30 20:49:40 21 14300 5185 20537 -2 -1 34 39 20757 330
2023-12-30 20:59:40 21 14300 5185 20273 -2 -1 33 39 20537 229
2023-12-30 21:09:40 21 14300 5185 20911 -2 -2 34 38 21131 434
2023-12-30 21:19:40 21 14300 5185 20966 -3 -1 34 38 21131 543
2023-12-30 21:29:40 21 14300 5185 20856 -3 -1 33 38 20966 456
2023-12-30 21:39:40 21 14300 5185 19789 -2 -1 34 39 20163 198
2023-12-30 21:49:40 21 14300 5185 19459 -2 -1 33 40 19998 121
2023-12-30 21:59:40 21 14300 5185 19360 -2 -1 33 40 19998 115
2023-12-30 22:09:40 21 14300 5185 18920 -3 -1 33 40 19734 91
2023-12-30 22:19:40 21 14190 5124 17094 -2 6 33 49 19514 73
2023-12-30 22:29:40 21 13332 4880 14410 -2 260 33 72 19624 76
2023-12-30 22:39:40 21 13068 4819 13981 -3 403 33 52 19140 55
2023-12-30 22:49:40 21 13068 4880 13816 -3 178 33 35 18546 38
2023-12-30 22:59:40 21 13123 4880 13706 -3 46 34 17 17369 19
2023-12-30 23:09:40 21 13123 4880 13607 -3 30 35 12 16775 14
2023-12-30 23:19:40 21 13068 4880 13277 -8 95 28 17 15488 10
2023-12-30 23:29:40 21 13068 4880 11616 -2 194 33 3 11242 4
2023-12-30 23:39:40 21 12958 4880 4301 148 197 33 2 3223 3
2023-12-30 23:49:40 21 12903 4880 594 226 162 34 1 374 1
2023-12-30 23:59:40 21 12903 4880 0 225 143 35 1 0 1
