Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-22 00:09:40 21 13068 4880 0 -2 216 35 0 0 0
2024-01-22 00:19:40 21 13013 4880 0 48 209 36 0 0 0
2024-01-22 00:29:40 21 12903 4880 0 226 202 35 1 0 1
2024-01-22 00:39:40 21 12903 4880 0 225 204 35 1 0 1
2024-01-22 00:49:40 21 12958 4880 0 225 143 35 0 0 0
2024-01-22 00:59:40 21 12958 4880 0 225 122 35 1 0 1
2024-01-22 01:09:40 21 12958 4880 0 225 99 35 0 0 0
2024-01-22 01:19:40 21 12958 4880 0 225 101 35 0 0 0
2024-01-22 01:29:40 21 12958 4880 0 225 109 35 0 0 0
2024-01-22 01:39:40 21 12958 4880 0 225 107 36 0 0 0
2024-01-22 01:49:40 21 12958 4880 0 225 103 35 0 0 0
2024-01-22 01:59:40 21 12958 4880 0 225 97 35 0 0 0
2024-01-22 02:09:40 21 12958 4880 0 225 99 36 0 0 0
2024-01-22 02:19:40 21 12958 4880 0 225 96 35 0 0 0
2024-01-22 02:29:40 21 12958 4880 0 225 95 35 0 0 0
2024-01-22 02:39:40 21 12958 4880 0 225 96 35 0 0 0
2024-01-22 02:49:40 21 13068 4880 0 89 97 36 0 0 0
2024-01-22 02:59:40 21 13123 4880 0 -2 99 35 0 0 0
2024-01-22 03:09:40 21 13123 4880 0 -2 98 35 0 0 0
2024-01-22 03:19:40 21 13123 4880 0 -2 98 35 0 0 0
2024-01-22 03:29:40 21 13123 4880 0 -2 99 35 0 0 0
2024-01-22 03:39:40 21 13123 4880 0 -2 99 35 0 0 0
2024-01-22 03:49:40 21 13123 4880 0 -2 97 36 0 0 0
2024-01-22 03:59:40 21 13123 4880 0 -2 95 35 0 0 0
2024-01-22 04:09:40 21 13123 4880 0 -2 95 35 0 0 0
2024-01-22 04:19:40 21 13123 4880 0 -2 95 35 0 0 0
2024-01-22 04:29:40 21 13123 4880 0 -2 95 36 0 0 0
2024-01-22 04:39:40 21 13123 4880 0 -2 99 35 0 0 0
2024-01-22 04:49:40 21 13123 4880 0 -2 102 35 0 0 0
2024-01-22 04:59:40 21 13123 4880 0 -2 100 35 0 0 0
2024-01-22 05:09:40 21 13123 4880 0 -2 101 35 0 0 0
2024-01-22 05:19:40 21 13123 4880 0 -2 101 35 0 0 0
2024-01-22 05:29:40 21 13123 4880 0 -2 103 35 0 0 0
2024-01-22 05:39:40 21 13123 4880 0 -2 103 36 0 0 0
2024-01-22 05:49:40 21 13123 4880 0 -2 101 35 0 0 0
2024-01-22 05:59:40 21 13123 4880 0 -2 103 35 0 0 0
2024-01-22 06:09:40 21 13123 4880 0 -2 103 35 0 0 0
2024-01-22 06:19:40 21 13123 4880 0 -2 101 35 0 0 0
2024-01-22 06:29:40 21 13123 4880 0 -2 99 35 0 0 0
2024-01-22 06:39:40 21 13123 4880 0 -2 101 35 0 0 0
2024-01-22 06:49:40 21 13123 4880 0 -2 100 36 0 0 0
2024-01-22 06:59:40 21 13123 4880 0 -2 97 35 0 0 0
2024-01-22 07:09:40 21 13123 4880 0 -2 100 34 0 0 0
2024-01-22 07:19:40 21 13123 4880 0 -2 97 34 0 0 0
2024-01-22 07:29:40 21 13123 4880 0 -2 95 35 0 0 0
2024-01-22 07:39:40 21 13068 4880 0 -2 95 35 0 0 0
2024-01-22 07:49:40 21 13068 4880 0 -2 97 35 0 0 0
2024-01-22 07:59:40 21 13068 4880 0 -2 90 35 0 0 0
2024-01-22 08:09:40 21 13123 4880 0 -2 76 35 0 0 0
2024-01-22 08:19:40 21 13123 4880 0 -2 76 35 0 0 0
2024-01-22 08:29:40 21 13123 4880 0 -2 76 35 0 0 0
2024-01-22 08:39:40 21 13123 4880 0 -2 76 35 0 0 0
2024-01-22 08:49:40 21 13123 4880 0 -2 76 35 0 0 0
2024-01-22 08:59:40 21 13123 4880 0 -2 56 35 0 0 0
2024-01-22 09:09:40 21 13123 4880 0 -2 1 35 0 0 0
2024-01-22 09:19:40 21 13123 4880 0 -2 1 36 0 0 0
2024-01-22 09:29:40 21 13123 4880 0 -2 1 35 0 0 0
2024-01-22 09:39:40 21 13123 4880 0 -2 1 35 0 0 0
2024-01-22 09:49:40 21 13068 4880 0 -3 100 34 1 0 2
2024-01-22 09:59:40 21 13013 4880 0 44 178 34 2 0 2
2024-01-22 10:09:40 21 12848 4880 110 224 146 35 0 110 0
2024-01-22 10:19:40 21 12903 4880 3872 177 150 35 2 3388 2
2024-01-22 10:29:40 21 13013 4880 8866 -3 152 35 3 8118 3
2024-01-22 10:39:40 21 13013 4880 12683 -2 153 35 3 13332 5
2024-01-22 10:49:40 21 13068 4880 12958 -3 154 36 4 14729 6
2024-01-22 10:59:40 21 13068 4880 13277 -3 154 35 6 15642 9
2024-01-22 11:09:40 21 13068 4880 13497 -3 154 36 12 16984 15
2024-01-22 11:19:40 21 13068 4880 13607 -3 154 36 16 17523 19
2024-01-22 11:29:40 21 13068 4880 13651 -3 155 36 25 18227 28
2024-01-22 11:39:40 21 13068 4880 13816 -3 155 35 37 18821 41
2024-01-22 11:49:40 21 13068 4880 13981 -3 154 35 57 19459 62
2024-01-22 11:59:40 21 13123 4880 14410 -3 153 35 86 19943 92
2024-01-22 12:09:40 21 13167 4880 14839 -3 152 34 129 20372 138
2024-01-22 12:19:40 21 13167 4880 14949 -3 153 35 141 20427 152
2024-01-22 12:29:40 21 13222 4880 15158 -2 141 36 168 20592 182
2024-01-22 12:39:40 21 13222 4880 15103 -3 131 35 192 20702 208
2024-01-22 12:49:40 21 13332 4880 15378 -3 133 36 233 20856 252
2024-01-22 12:59:40 21 13332 4880 15378 -3 134 35 253 20911 273
2024-01-22 13:09:40 21 13387 4880 15323 -2 129 35 270 20911 288
2024-01-22 13:19:40 21 13387 4880 15433 -3 135 35 258 20911 277
