Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-31 08:16:32 21 12793 5124 0 228 -2 26 0 0 0
2023-07-31 08:26:32 21 12793 5124 0 228 -2 27 0 0 0
2023-07-31 08:36:32 21 12738 4880 0 229 228 27 0 0 0
2023-07-31 08:46:32 21 12683 4819 0 230 313 27 0 0 0
2023-07-31 08:56:32 21 12683 4819 0 230 302 27 0 0 0
2023-07-31 09:06:32 21 12639 4819 0 230 317 27 0 0 0
2023-07-31 09:16:32 21 12639 4819 0 230 320 27 0 0 1
2023-07-31 09:26:32 21 12639 4819 0 230 320 26 0 0 0
2023-07-31 09:36:32 21 12639 4819 0 230 322 26 0 0 0
2023-07-31 09:46:32 21 12639 4819 0 230 324 26 0 0 0
2023-07-31 09:56:32 21 12639 4819 0 230 323 27 0 0 0
2023-07-31 10:06:32 21 12639 4819 0 230 325 27 0 0 0
2023-07-31 10:16:32 21 12639 4819 0 230 326 27 0 0 0
2023-07-31 10:26:32 21 12639 4819 0 230 327 27 0 0 0
2023-07-31 10:36:32 21 12639 4819 0 230 325 27 0 0 0
2023-07-31 10:46:32 21 12639 4819 484 230 322 26 0 374 1
2023-07-31 10:56:32 21 12639 4819 5214 230 313 26 2 4675 3
2023-07-31 11:06:32 21 12639 4819 11880 230 308 27 3 12254 4
2023-07-31 11:16:32 21 12639 4819 12738 230 311 26 6 15862 8
2023-07-31 11:26:32 21 12639 4819 13123 230 308 26 11 17259 13
2023-07-31 11:36:32 21 12793 4819 13387 17 297 27 17 18117 20
2023-07-31 11:46:32 21 12848 4880 13706 -2 283 27 37 19404 41
2023-07-31 11:56:32 21 12848 4880 14135 -3 285 27 59 19888 65
2023-07-31 12:06:32 21 12903 4880 14674 -2 286 26 90 20328 96
2023-07-31 12:16:32 21 12903 4880 14839 -3 286 27 123 20592 132
2023-07-31 12:26:32 21 12958 4880 14949 -2 285 27 162 20757 173
2023-07-31 12:36:32 21 13013 4880 15158 -2 293 28 204 20856 217
2023-07-31 12:46:32 21 13068 4880 15213 -2 290 26 249 20966 264
2023-07-31 12:56:32 21 13123 4880 15378 -3 277 26 294 21021 312
2023-07-31 13:06:32 21 13167 4880 15433 -3 279 27 342 21076 362
2023-07-31 13:16:32 21 13222 4880 15433 -3 275 26 388 21076 412
2023-07-31 13:26:32 21 13277 4880 15642 0 276 27 438 21076 470
2023-07-31 13:36:32 21 13387 5185 15488 -2 -1 27 477 21076 510
2023-07-31 13:46:32 21 13442 5185 15642 -2 -1 27 521 21076 559
2023-07-31 13:56:32 21 13332 5185 17314 -2 -1 27 390 21021 606
2023-07-31 14:06:32 21 13387 4941 15433 -2 241 28 614 20966 652
2023-07-31 14:16:32 21 13387 4880 15587 -3 407 28 648 20966 697
2023-07-31 14:26:32 21 13442 4880 15488 -3 378 27 692 20911 740
2023-07-31 14:36:32 21 13442 4880 15587 -2 348 26 725 20856 784
2023-07-31 14:46:32 21 13497 4880 15488 -2 352 26 768 20856 823
2023-07-31 14:56:32 21 13497 4880 15488 -2 367 26 802 20856 863
2023-07-31 15:06:32 21 13607 4880 15213 -3 368 26 861 20801 897
2023-07-31 15:16:32 21 13607 4880 15488 -2 366 27 860 20757 931
2023-07-31 15:26:32 21 13607 4880 15378 -3 362 26 901 20702 967
2023-07-31 15:36:32 21 13651 4880 15433 -2 364 27 926 20702 994
2023-07-31 15:46:32 21 13651 4880 15543 -3 368 26 939 20702 1024
2023-07-31 15:56:32 21 13706 4880 15587 -3 371 26 972 20702 1050
2023-07-31 16:06:32 21 13761 4880 15543 -3 373 27 1011 20757 1078
2023-07-31 16:16:32 21 13761 4880 15488 -2 373 26 1040 20647 1104
2023-07-31 16:26:32 21 13816 4880 15543 -2 371 26 1049 20647 1119
2023-07-31 16:36:32 21 13816 4880 15543 -3 365 27 1081 20647 1142
2023-07-31 16:46:32 21 13816 4880 15862 -3 353 26 1057 20647 1161
2023-07-31 16:56:32 21 13871 5185 15862 -2 24 27 1016 20647 1169
2023-07-31 17:06:32 21 13871 5185 15697 -2 -1 27 1036 20592 1181
2023-07-31 17:16:32 21 13871 5185 15862 -2 -1 26 1029 20702 1189
2023-07-31 17:26:32 21 13871 5124 16027 -2 93 26 1029 20537 1203
2023-07-31 17:36:32 21 13926 4880 15587 -3 321 26 1120 20592 1207
2023-07-31 17:46:32 21 13926 4880 15972 -3 323 25 1081 20537 1206
2023-07-31 17:56:32 21 13981 4880 16071 -3 328 26 1075 20537 1199
2023-07-31 18:06:32 21 13981 4880 18062 -2 326 26 828 20427 1200
2023-07-31 18:16:32 21 13981 4880 18920 -2 311 26 683 20592 1186
2023-07-31 18:26:32 21 14036 4880 19140 -3 301 26 563 20537 1181
2023-07-31 18:36:32 21 14190 4880 19624 -1 293 26 451 20647 1160
2023-07-31 18:46:32 21 14135 4880 19844 -1 288 26 266 20427 1154
2023-07-31 18:56:32 21 13981 4880 20108 -2 293 26 192 20482 1131
2023-07-31 19:06:32 21 13926 4880 19998 -2 287 26 167 20372 1117
2023-07-31 19:16:32 21 13981 4880 19888 -1 261 25 178 20273 1114
2023-07-31 19:26:32 21 14036 4880 19943 0 256 24 177 20328 1083
2023-07-31 19:36:32 21 14091 4880 20218 0 253 24 172 20592 1052
2023-07-31 19:46:32 21 14190 4880 20273 -3 255 26 160 20647 1013
2023-07-31 19:56:32 21 14245 5002 20372 -3 151 26 104 20647 969
2023-07-31 20:06:32 21 14300 5185 20592 -2 -1 26 43 20757 928
2023-07-31 20:16:32 21 14245 5124 20537 -1 170 26 91 20757 893
2023-07-31 20:26:32 21 14190 4819 20053 -2 663 26 253 20757 855
2023-07-31 20:36:32 21 14245 4819 20218 -3 629 26 243 20856 809
2023-07-31 20:46:32 21 14245 4819 20218 -2 610 27 242 20856 769
2023-07-31 20:56:32 21 14245 4819 20218 -2 599 25 242 20911 725
2023-07-31 21:06:32 21 14190 4819 20273 -3 591 27 226 20966 671
2023-07-31 21:16:32 21 13926 4819 17468 -3 581 26 161 20856 413
2023-07-31 21:26:32 21 13068 4819 14245 -3 555 24 57 19888 62
2023-07-31 21:36:32 21 13068 4880 13761 -2 360 26 35 18601 36
2023-07-31 21:46:32 21 13068 4880 13761 -2 317 26 29 18172 32
2023-07-31 21:56:32 21 13068 4880 13651 -2 279 26 25 18007 28
2023-07-31 22:06:32 21 13068 4880 13607 -2 240 26 21 17798 24
2023-07-31 22:16:32 21 13013 4819 13497 -2 397 26 16 17314 19
2023-07-31 22:26:32 21 12958 4819 13387 -2 541 26 10 16346 12
2023-07-31 22:36:32 21 12958 4819 12903 -2 541 26 4 14300 6
2023-07-31 22:46:32 21 12958 4819 10318 -2 538 27 3 9350 3
2023-07-31 22:56:32 21 13013 4880 1826 -3 396 26 0 1232 1
2023-07-31 23:06:32 21 13013 4819 220 -2 376 28 0 165 0
2023-07-31 23:16:32 21 13013 4819 0 -2 370 28 0 0 0
2023-07-31 23:26:32 21 12903 4819 0 163 376 27 0 0 0
2023-07-31 23:36:32 21 12848 4819 0 226 383 28 0 0 0
2023-07-31 23:46:32 21 12848 4819 0 226 381 26 0 0 0
2023-07-31 23:56:32 21 12848 4819 0 226 381 28 0 0 0
