Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-12 14:29:40 21 13552 4880 15587 -2 239 35 538 20757 578
2024-01-12 14:39:40 21 13607 4880 15587 -2 240 35 617 20856 679
2024-01-12 14:49:40 21 13607 4880 15488 -3 276 35 624 20702 692
2024-01-12 14:59:40 21 13497 4880 15213 -3 289 35 432 20372 462
2024-01-12 15:09:40 21 13332 4880 14949 -3 289 35 248 20372 266
2024-01-12 15:19:40 21 13277 4880 15004 -2 291 35 226 20482 246
2024-01-12 15:29:40 21 13387 4880 15488 -3 291 35 323 20856 355
2024-01-12 15:39:40 21 13442 4880 15433 -3 293 35 412 20911 442
2024-01-12 15:49:40 21 13607 4880 15697 -2 297 35 591 21131 636
2024-01-12 15:59:40 21 13651 4880 15642 -3 298 35 640 20702 686
2024-01-12 16:09:40 21 13442 4880 15323 -3 292 35 387 20702 423
2024-01-12 16:19:40 21 13552 4880 15697 -3 275 34 510 21021 555
2024-01-12 16:29:40 21 13442 4880 15378 -3 277 35 373 20592 400
2024-01-12 16:39:40 21 13387 4880 15213 -4 276 34 323 20702 352
2024-01-12 16:49:40 21 13552 4880 15752 -3 283 35 490 21021 540
2024-01-12 16:59:40 21 13871 4880 16720 -3 290 35 901 21241 1081
2024-01-12 17:09:40 21 13761 4880 15697 -4 285 34 784 20647 864
2024-01-12 17:19:40 21 13651 4880 15587 -3 284 35 640 20911 722
2024-01-12 17:29:40 21 13816 4880 16027 -3 289 35 779 20801 861
2024-01-12 17:39:40 21 13926 4880 16236 -3 293 35 924 20801 1030
2024-01-12 17:49:40 21 13761 4880 16665 -3 283 35 647 20801 866
2024-01-12 17:59:40 21 13816 4880 16346 -2 281 36 598 20427 765
2024-01-12 18:09:40 21 14036 4880 18062 -2 278 36 600 20757 1079
2024-01-12 18:19:40 21 14135 4880 19888 -3 276 36 325 20537 1237
2024-01-12 18:29:40 21 14190 4880 19624 -3 275 36 181 20108 952
2024-01-12 18:39:40 21 14245 4880 19943 -3 272 35 151 20427 831
2024-01-12 18:49:40 21 14245 4880 20328 -3 270 35 155 20757 802
2024-01-12 18:59:40 21 14245 4880 20328 -3 261 36 140 20702 996
2024-01-12 19:09:40 21 14245 4880 20273 -3 260 35 141 20647 980
2024-01-12 19:19:40 21 14245 4880 20273 -3 266 36 142 20647 968
2024-01-12 19:29:40 21 14245 4880 19459 -3 263 35 152 20218 578
2024-01-12 19:39:40 21 14245 4880 19679 -2 244 35 137 20592 630
2024-01-12 19:49:40 21 14245 4880 20372 -3 239 36 127 20801 899
2024-01-12 19:59:40 21 14245 4880 19998 -3 239 37 133 20647 674
2024-01-12 20:09:40 21 14245 4880 20273 -3 237 35 131 20702 717
2024-01-12 20:19:40 21 14245 4880 20372 -3 237 35 130 20702 870
2024-01-12 20:29:40 21 14245 4880 20273 -3 236 35 141 20647 801
2024-01-12 20:39:40 21 14245 4880 20273 -3 236 35 137 20757 607
2024-01-12 20:49:40 21 14245 4880 20273 -3 236 35 131 20702 677
2024-01-12 20:59:40 21 14245 4880 20273 -3 247 36 135 20702 702
2024-01-12 21:09:40 21 14245 4880 19888 -2 251 35 139 20427 560
2024-01-12 21:19:40 21 14245 4880 19360 -3 253 36 146 20592 423
2024-01-12 21:29:40 21 14245 4880 20163 -3 255 36 141 20757 455
2024-01-12 21:39:40 21 14245 4880 20163 -3 254 36 138 20702 449
2024-01-12 21:49:40 21 14135 4880 16236 -3 252 36 143 20053 180
2024-01-12 21:59:40 21 13706 4880 14839 -2 251 35 115 19679 123
2024-01-12 22:09:40 21 13387 4880 14465 -2 248 35 89 19459 93
2024-01-12 22:19:40 21 13222 4880 14245 -3 243 35 67 19195 71
2024-01-12 22:29:40 21 13123 4880 14135 -3 243 35 53 18975 58
2024-01-12 22:39:40 21 13123 4880 14135 -3 247 35 49 18920 54
2024-01-12 22:49:40 21 13068 4880 13816 -3 251 35 37 18491 40
2024-01-12 22:59:40 21 13068 4880 13871 -2 254 35 30 18227 33
2024-01-12 23:09:40 21 13068 4880 13651 -3 252 35 21 17688 24
2024-01-12 23:19:40 21 13068 4880 13497 -3 250 35 11 16500 14
2024-01-12 23:29:40 21 13068 4880 12958 -3 244 35 4 13981 6
2024-01-12 23:39:40 21 13068 4880 9570 -3 244 35 3 8602 4
2024-01-12 23:49:40 21 12958 4880 2739 97 266 34 1 1936 2
2024-01-12 23:59:40 21 12848 4819 319 227 422 34 0 264 0
