Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-01 14:26:32 21 13706 5246 15972 -2 -1 26 675 21021 746
2023-08-01 14:36:32 21 13706 5246 15917 -2 -1 26 712 21021 789
2023-08-01 14:46:32 21 13761 5246 16071 -3 -1 26 740 21076 829
2023-08-01 14:56:32 21 13761 5246 15972 -3 -2 26 781 21021 868
2023-08-01 15:06:32 21 13761 5246 15972 -2 -1 27 812 20966 905
2023-08-01 15:16:32 21 13816 5246 15972 -2 -1 27 842 20966 939
2023-08-01 15:26:32 21 13761 5002 16181 -3 246 26 812 20856 973
2023-08-01 15:36:32 21 13816 4880 15697 -2 339 26 933 20911 1003
2023-08-01 15:46:32 21 13871 4941 15433 -2 269 26 982 20801 1034
2023-08-01 15:56:32 21 13871 4880 15587 -2 364 26 980 20801 1059
2023-08-01 16:06:32 21 13981 4880 16555 -3 368 27 946 20702 1083
2023-08-01 16:16:32 21 13981 4880 18601 -2 367 27 716 20592 1104
2023-08-01 16:26:32 21 14036 4880 19085 -3 368 26 599 20592 1125
2023-08-01 16:36:32 21 14135 4880 19624 -2 366 26 396 20537 1143
2023-08-01 16:46:32 21 14091 4880 19998 -2 365 27 244 20537 1158
2023-08-01 16:56:32 21 14135 4880 19888 -2 365 26 213 20328 1173
2023-08-01 17:06:32 21 14190 4880 19943 -2 365 28 176 20328 1181
2023-08-01 17:16:32 21 14245 4880 19888 -3 364 27 173 20273 1189
2023-08-01 17:26:32 21 14245 4880 19998 -2 364 26 168 20372 1192
2023-08-01 17:36:32 21 14245 4880 19998 -2 363 27 172 20328 1193
2023-08-01 17:46:32 21 14245 4880 19943 -2 362 26 172 20328 1192
2023-08-01 17:56:32 21 14245 4880 19844 -2 338 26 166 20163 1191
2023-08-01 18:06:32 21 14300 5185 20053 -2 4 26 36 20108 1186
2023-08-01 18:16:32 21 14300 5246 19998 -3 -1 27 33 20108 1181
2023-08-01 18:26:32 21 14300 5246 20163 -2 -1 27 33 20273 1170
2023-08-01 18:36:32 21 14300 5246 20218 -2 -1 26 33 20328 1163
2023-08-01 18:46:32 21 14300 5246 20273 -2 -1 26 33 20372 1151
2023-08-01 18:56:32 21 14300 5246 20163 -2 -1 28 33 20273 1133
2023-08-01 19:06:32 21 14300 5246 20163 -2 -1 26 33 20218 1111
2023-08-01 19:16:32 21 14300 5246 20218 -2 -1 27 33 20328 1090
2023-08-01 19:26:32 21 14300 5246 20328 -2 -1 26 32 20372 1066
2023-08-01 19:36:32 21 14300 5246 20427 -2 -1 28 33 20537 1037
2023-08-01 19:46:32 21 14300 5246 20427 -2 -1 26 33 20482 1009
2023-08-01 19:56:32 21 14300 5246 20273 -2 -1 27 33 20372 978
2023-08-01 20:06:32 21 14300 5246 20328 -2 -1 27 33 20427 944
2023-08-01 20:16:32 21 14300 5246 20427 -2 -1 26 33 20537 904
2023-08-01 20:26:32 21 14300 5246 20328 -2 -1 26 33 20427 864
2023-08-01 20:36:32 21 14300 5246 20372 -2 -1 26 32 20482 823
2023-08-01 20:46:32 21 14300 5246 20273 -2 -1 27 32 20328 778
2023-08-01 20:56:32 21 14300 5246 20328 -2 -1 26 33 20427 729
2023-08-01 21:06:32 21 14300 5246 20372 -2 -1 26 33 20537 678
2023-08-01 21:16:32 21 14300 5185 20273 -2 -1 27 34 20427 426
2023-08-01 21:26:32 21 14300 5185 17149 -2 -1 26 36 19624 43
2023-08-01 21:36:32 21 14245 5185 14894 -2 -1 27 33 18392 36
2023-08-01 21:46:32 21 14036 5124 14674 -2 37 27 28 18062 33
2023-08-01 21:56:32 21 13761 5185 14410 -2 -1 27 24 17908 28
2023-08-01 22:06:32 21 13651 5185 14245 -2 -1 27 20 17633 23
2023-08-01 22:16:32 21 13552 5185 14036 -2 -1 26 15 17204 19
2023-08-01 22:26:32 21 13442 5185 13926 -2 -1 27 9 16291 13
2023-08-01 22:36:32 21 13332 5185 13442 -2 -1 26 4 14190 7
2023-08-01 22:46:32 21 13277 5246 10318 -2 -1 26 3 9405 3
2023-08-01 22:56:32 21 13222 5246 2046 -2 -1 27 0 1342 2
2023-08-01 23:06:32 21 13167 5246 220 -2 -1 27 0 165 0
2023-08-01 23:16:32 21 13167 5246 0 -2 -1 26 0 0 0
2023-08-01 23:26:32 21 13167 5246 0 -2 -1 27 0 0 0
2023-08-01 23:36:32 21 13123 5246 0 -2 -1 27 0 0 0
2023-08-01 23:46:32 21 13123 5246 0 -2 -1 27 0 0 0
2023-08-01 23:56:32 21 13123 5246 0 -2 -1 26 0 0 0
