Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-11 14:49:40 21 13706 5246 15697 -2 -1 35 673 20702 759
2024-01-11 14:59:40 21 13706 5246 15697 -2 -1 36 631 20592 723
2024-01-11 15:09:40 21 13651 5246 16126 -2 -1 35 553 20592 708
2024-01-11 15:19:40 21 13706 5246 15752 -2 -1 35 656 20647 753
2024-01-11 15:29:40 21 13761 5246 15862 -2 -1 35 747 20592 872
2024-01-11 15:39:40 21 13816 5246 15807 -3 -1 35 836 20537 967
2024-01-11 15:49:40 21 13816 5246 15697 -2 -1 35 826 20537 954
2024-01-11 15:59:40 21 13816 5246 15642 -2 -1 36 829 20427 961
2024-01-11 16:09:40 21 13816 5246 15752 -2 -1 35 839 20482 988
2024-01-11 16:19:40 21 13871 5246 15752 -2 -1 36 826 20427 972
2024-01-11 16:29:40 21 13871 5246 15752 -2 -1 37 834 20427 971
2024-01-11 16:39:40 21 13761 5246 15587 -2 -1 35 617 20273 720
2024-01-11 16:49:40 21 13651 5246 15972 -2 -1 35 493 20372 608
2024-01-11 16:59:40 21 13706 5246 15807 -2 -1 35 499 20537 580
2024-01-11 17:09:40 21 13761 5246 15697 -3 -1 35 537 20647 608
2024-01-11 17:19:40 21 13926 5185 16126 -2 -1 35 603 20757 708
2024-01-11 17:29:40 21 13926 5185 18546 -3 -1 36 441 20702 763
2024-01-11 17:39:40 21 14190 5185 19514 -2 -1 35 371 20702 795
2024-01-11 17:49:40 21 14190 5185 20163 -2 -1 35 172 20647 789
2024-01-11 17:59:40 21 14135 5185 20328 -2 -1 36 100 20647 762
2024-01-11 18:09:40 21 14300 5185 20537 -2 -1 36 64 20702 769
2024-01-11 18:19:40 21 14300 5246 20482 -2 -1 35 45 20647 787
2024-01-11 18:29:40 21 14300 5246 20427 -2 -1 36 41 20537 689
2024-01-11 18:39:40 21 14300 5246 20427 -2 -1 35 40 20537 699
2024-01-11 18:49:40 21 14300 5246 20592 -2 -1 35 39 20702 732
2024-01-11 18:59:40 21 14300 5246 20482 -2 -1 35 39 20592 648
2024-01-11 19:09:40 21 14300 5246 20427 -2 -1 35 39 20537 595
2024-01-11 19:19:40 21 14300 5246 20372 -2 -2 35 39 20482 470
2024-01-11 19:29:40 21 14300 5246 20482 -2 -1 35 39 20647 566
2024-01-11 19:39:40 21 14300 5246 20647 -2 -1 35 39 20801 761
2024-01-11 19:49:40 21 14300 5246 20482 -2 -1 35 40 20647 697
2024-01-11 19:59:40 21 14300 5246 20482 -2 -1 35 40 20647 588
2024-01-11 20:09:40 21 14300 5246 20482 -2 -1 35 40 20647 514
2024-01-11 20:19:40 21 14300 5246 20328 -2 -1 35 39 20537 438
2024-01-11 20:29:40 21 14300 5246 20592 -2 -1 35 40 20757 554
2024-01-11 20:39:40 21 14300 5246 20647 -2 -1 35 40 20757 649
2024-01-11 20:49:40 21 14300 5246 20702 -2 -1 36 39 20856 633
2024-01-11 20:59:40 21 14300 5246 20856 -2 -1 35 39 20966 648
2024-01-11 21:09:40 21 14300 5246 20537 -2 -1 36 40 20702 583
2024-01-11 21:19:40 21 14300 5246 20592 -2 -1 36 39 20702 523
2024-01-11 21:29:40 21 14300 5246 20372 -2 -1 36 40 20482 411
2024-01-11 21:39:40 21 14300 5246 20537 -2 -1 35 39 20757 406
2024-01-11 21:49:40 21 14300 5246 20328 -2 -1 35 39 20537 287
2024-01-11 21:59:40 21 14300 5246 19943 -2 -1 36 39 20273 217
2024-01-11 22:09:40 21 14300 5246 19844 -2 -1 35 40 20163 185
2024-01-11 22:19:40 21 14300 5246 19679 -2 -1 36 40 20053 154
2024-01-11 22:29:40 21 14300 5246 19404 -3 -1 35 39 19943 126
2024-01-11 22:39:40 21 14300 5246 18920 -2 -1 35 41 19679 99
2024-01-11 22:49:40 21 14300 5246 17908 -2 -2 35 42 19250 71
2024-01-11 22:59:40 21 14245 5185 14949 -2 -1 35 39 18601 44
2024-01-11 23:09:40 21 13981 5185 14619 -2 -1 35 22 17743 27
2024-01-11 23:19:40 21 13706 5185 14300 -2 -1 35 8 16027 12
2024-01-11 23:29:40 21 13497 5246 13332 -2 -1 35 3 13387 5
2024-01-11 23:39:40 21 13387 5246 8822 -2 -1 35 3 7744 3
2024-01-11 23:49:40 21 13123 5185 2365 150 -1 35 0 1617 2
2024-01-11 23:59:40 21 12958 5185 264 224 -2 34 0 165 0
