Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-20 08:31:01 21 12584 4880 0 -2 349 32 0 0 0
2023-11-20 08:41:01 21 12584 4819 0 -2 349 32 0 0 0
2023-11-20 08:51:01 21 12584 4819 0 -3 349 32 0 0 0
2023-11-20 09:01:01 21 12529 4880 0 -2 349 32 0 0 0
2023-11-20 09:11:01 21 12529 4880 0 -2 349 32 0 0 0
2023-11-20 09:21:01 21 12529 4819 0 -2 339 32 0 0 0
2023-11-20 09:31:01 21 12529 4819 0 -2 307 32 0 0 0
2023-11-20 09:41:01 21 12529 4819 374 -2 309 32 0 319 1
2023-11-20 09:51:01 21 12529 4819 4191 -2 308 32 2 3652 2
2023-11-20 10:01:01 21 12529 4819 11506 -2 309 32 3 11770 4
2023-11-20 10:11:01 21 12474 4819 12639 -2 309 32 7 15587 9
2023-11-20 10:21:01 21 12474 4819 13068 -2 312 32 12 17039 15
2023-11-20 10:31:01 21 12474 4819 13068 -2 408 32 23 18117 26
2023-11-20 10:41:01 21 12474 4819 13222 -2 423 33 32 18601 35
2023-11-20 10:51:01 21 12419 4819 13442 -3 453 32 34 18711 37
2023-11-20 11:01:01 21 12419 4819 13387 -2 460 33 43 18975 46
2023-11-20 11:11:01 21 12474 4819 13706 -2 421 32 59 19459 62
2023-11-20 11:21:01 21 12474 4819 14355 -3 477 33 92 20053 97
2023-11-20 11:31:01 21 12474 4819 14619 -2 471 32 119 20328 126
2023-11-20 11:41:01 21 12529 4819 14894 -3 474 32 142 20482 151
2023-11-20 11:51:01 21 12584 4819 14894 -2 434 32 173 20592 183
2023-11-20 12:01:01 21 12639 4819 14784 -3 415 32 205 20647 214
2023-11-20 12:11:01 21 12639 4819 15004 -3 405 33 211 20537 222
2023-11-20 12:21:01 21 12639 4819 14839 -2 391 33 205 20482 217
2023-11-20 12:31:01 21 12683 4819 14784 -1 384 33 213 20482 224
2023-11-20 12:41:01 21 12639 4819 14619 -2 339 33 163 20163 171
2023-11-20 12:51:01 21 12639 4819 14674 -1 325 32 159 20273 170
2023-11-20 13:01:01 21 12683 4819 14784 -2 319 32 199 20482 212
2023-11-20 13:11:01 21 12738 4819 15004 -3 315 33 249 20647 263
2023-11-20 13:21:01 21 12793 4880 15004 -1 261 33 245 20647 258
2023-11-20 13:31:01 21 12958 5185 14949 -1 -1 32 304 20801 317
2023-11-20 13:41:01 21 13013 5185 15378 0 0 32 357 20856 383
2023-11-20 13:51:01 21 13123 5063 15268 0 123 31 538 21021 569
2023-11-20 14:01:01 21 13123 4880 15213 -2 328 32 594 20856 625
2023-11-20 14:11:01 21 13123 4880 15158 -2 318 33 527 20757 545
2023-11-20 14:21:01 21 13277 4880 15378 -3 314 33 731 21021 791
2023-11-20 14:31:01 21 13277 4880 15268 -2 304 33 633 20647 658
2023-11-20 14:41:01 21 13277 4880 15378 -3 294 33 642 20966 700
2023-11-20 14:51:01 21 13442 4880 15488 -3 289 33 817 20966 847
2023-11-20 15:01:01 21 13387 4880 15268 -2 287 33 696 20647 694
2023-11-20 15:11:01 21 13332 4880 15323 -2 265 33 555 20856 608
2023-11-20 15:21:01 21 13442 4880 15268 -3 286 33 688 20702 696
2023-11-20 15:31:01 21 13167 4880 15004 -3 330 33 296 20427 318
2023-11-20 15:41:01 21 13068 4819 14949 -2 583 33 300 20647 319
2023-11-20 15:51:01 21 13068 4819 15059 -3 608 33 315 20702 339
2023-11-20 16:01:01 21 13277 4819 15378 -3 591 33 577 20856 575
2023-11-20 16:11:01 21 13068 4819 14894 -3 595 33 333 20592 370
2023-11-20 16:21:01 21 13497 4880 15543 -3 473 33 833 21186 921
2023-11-20 16:31:01 21 13607 4819 16236 -3 679 33 960 21076 1066
2023-11-20 16:41:01 21 13497 4819 15543 -3 720 33 889 20757 938
2023-11-20 16:51:01 21 13552 4819 15543 -3 706 33 926 20801 996
2023-11-20 17:01:01 21 13387 4819 15697 -2 648 32 684 20537 757
2023-11-20 17:11:01 21 13442 4819 15488 -3 634 33 744 20757 738
2023-11-20 17:21:01 21 13651 4819 15587 -3 642 33 1025 21131 1102
2023-11-20 17:31:01 21 13332 4819 15103 -3 649 33 577 20218 602
2023-11-20 17:41:01 21 13552 4819 16236 -3 653 33 880 21131 1055
2023-11-20 17:51:01 21 13651 4819 15697 -3 657 33 1020 20757 1111
2023-11-20 18:01:01 21 13552 4819 15213 -3 675 34 931 20537 956
2023-11-20 18:11:01 21 13387 4819 15158 -3 716 34 669 20757 718
2023-11-20 18:21:01 21 13387 4819 15268 -3 710 33 696 20647 718
2023-11-20 18:31:01 21 13607 4819 15433 -3 699 34 948 20856 1004
2023-11-20 18:41:01 21 13552 4819 15433 -3 695 34 899 20702 974
2023-11-20 18:51:01 21 13552 4819 15268 -3 685 33 913 20757 972
2023-11-20 19:01:01 21 13332 4819 15323 -3 667 33 583 20647 626
2023-11-20 19:11:01 21 13552 4819 15213 -3 682 33 848 21021 887
2023-11-20 19:21:01 21 13552 4819 15268 -3 702 33 863 20702 908
2023-11-20 19:31:01 21 13167 4819 15004 -7 627 33 353 20163 382
2023-11-20 19:41:01 21 13497 4819 15433 -10 541 34 746 21131 801
2023-11-20 19:51:01 21 13497 4819 15642 -6 554 33 689 20801 752
2023-11-20 20:01:01 21 13442 4819 15488 -7 539 33 608 20647 665
2023-11-20 20:11:01 21 13442 4819 15488 -5 543 34 620 20801 668
2023-11-20 20:21:01 21 13332 4819 15378 -8 515 34 500 20801 545
2023-11-20 20:31:01 21 13387 4819 15268 -6 507 34 515 20856 544
2023-11-20 20:41:01 21 13167 4819 14949 -3 503 34 272 20372 291
2023-11-20 20:51:01 21 13332 4819 15323 -3 513 33 434 20856 461
2023-11-20 21:01:01 21 13277 4819 15158 -2 512 33 362 20647 382
2023-11-20 21:11:01 21 13167 4819 15158 -1 485 33 271 20482 310
2023-11-20 21:21:01 21 13068 4819 14784 -3 514 33 188 20372 207
2023-11-20 21:31:01 21 13068 4819 14674 -3 510 32 154 20053 163
2023-11-20 21:41:01 21 13013 4819 14575 -3 498 33 127 19888 136
2023-11-20 21:51:01 21 13013 4819 14410 -3 492 33 114 19844 120
2023-11-20 22:01:01 21 12958 4819 14245 -3 481 33 93 19569 97
2023-11-20 22:11:01 21 12903 4819 14036 -3 480 31 55 18920 58
2023-11-20 22:21:01 21 12903 4819 13607 -3 479 33 33 18227 36
2023-11-20 22:31:01 21 12903 4819 13607 -2 484 33 24 17853 27
2023-11-20 22:41:01 21 12903 4880 13442 -2 338 33 18 17424 21
2023-11-20 22:51:01 21 12903 4880 13387 -2 332 33 11 16346 13
2023-11-20 23:01:01 21 12903 4880 12738 -2 358 32 4 13607 6
2023-11-20 23:11:01 21 12903 4880 10428 -2 358 32 3 9680 3
2023-11-20 23:21:01 21 12903 4880 4521 -2 347 32 2 3443 3
2023-11-20 23:31:01 21 12903 4880 803 -2 341 32 0 539 1
2023-11-20 23:41:01 21 12793 4819 110 68 357 32 0 55 0
2023-11-20 23:51:01 21 12738 5002 0 240 153 32 0 0 0
