Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-09 15:12:47 21 13552 4819 15378 -3 555 28 861 20801 915
2023-09-09 15:22:47 21 13607 4819 15323 -3 506 27 900 20757 948
2023-09-09 15:32:47 21 13552 4819 15543 -3 511 28 880 20647 975
2023-09-09 15:42:47 21 13607 4819 15378 -3 514 28 938 20702 1003
2023-09-09 15:52:47 21 13651 4880 15433 -3 326 28 947 20592 1029
2023-09-09 16:02:47 21 13706 4880 15323 -2 368 28 985 20537 1051
2023-09-09 16:12:47 21 13706 4880 15488 -2 367 28 983 20537 1064
2023-09-09 16:22:47 21 13761 4880 15378 -2 362 28 1016 20537 1087
2023-09-09 16:32:47 21 13706 4880 15488 -2 516 27 1013 20427 1105
2023-09-09 16:42:47 21 13761 4880 15862 -3 400 27 997 20537 1128
2023-09-09 16:52:47 21 13816 4880 15807 0 439 21 1072 20592 1155
2023-09-09 17:02:47 21 13816 4880 15543 -2 521 27 1068 20482 1151
2023-09-09 17:12:47 21 13816 4819 15378 -2 509 28 1100 20427 1158
2023-09-09 17:22:47 21 13761 4819 15543 -2 533 27 1068 20427 1171
2023-09-09 17:32:47 21 13816 4819 15862 -3 537 27 1097 20537 1196
2023-09-09 17:42:47 21 13816 4819 15488 -6 579 27 1123 20482 1187
2023-09-09 17:52:47 21 13761 4819 16456 -3 579 27 980 20427 1171
2023-09-09 18:02:47 21 13871 4819 15378 -3 574 27 1106 20592 1157
2023-09-09 18:12:47 21 13871 4819 15433 -4 581 27 1118 20537 1194
2023-09-09 18:22:47 21 13607 4819 15642 -3 553 26 672 20273 770
2023-09-09 18:32:47 21 13706 4819 15433 -4 533 25 777 20053 817
2023-09-09 18:42:47 21 13926 4819 16456 -3 520 26 1017 20801 1134
2023-09-09 18:52:47 21 13981 4880 17424 -3 458 28 876 20592 1110
2023-09-09 19:02:47 21 13761 4880 16940 -3 448 28 624 20482 908
2023-09-09 19:12:47 21 13981 4819 18920 -3 462 27 605 20592 1039
2023-09-09 19:22:47 21 14091 4880 18975 -3 485 25 554 20427 977
2023-09-09 19:32:47 21 14190 4819 19404 -2 446 29 388 20482 976
2023-09-09 19:42:47 21 14091 4819 19844 -2 471 29 270 20537 946
2023-09-09 19:52:47 21 14036 4880 19943 -2 393 29 218 20482 921
2023-09-09 20:02:47 21 14036 4880 19789 -2 256 28 154 20757 866
2023-09-09 20:12:47 21 14091 4880 20108 -2 335 28 177 20592 902
2023-09-09 20:22:47 21 14091 4819 19195 -3 409 27 201 20372 712
2023-09-09 20:32:47 21 14190 4819 20218 -3 411 27 197 20757 805
2023-09-09 20:42:47 21 14245 4880 20218 -3 404 28 203 20757 768
2023-09-09 20:52:47 21 14245 4880 20273 -3 404 26 193 20801 713
2023-09-09 21:02:47 21 14245 4880 20163 -2 412 28 184 20757 646
2023-09-09 21:12:47 21 14135 4819 18876 -2 427 28 178 20911 477
2023-09-09 21:22:47 21 13387 4819 15004 -1 428 27 73 20218 77
2023-09-09 21:32:47 21 13123 4819 14091 -2 424 28 61 19250 63
2023-09-09 21:42:47 21 13068 4819 13981 -2 422 28 53 18920 56
2023-09-09 21:52:47 21 13068 4819 13981 -2 403 28 46 18821 49
2023-09-09 22:02:47 21 13068 4819 13816 -2 403 27 40 18601 44
2023-09-09 22:12:47 21 13068 4819 13706 -2 395 27 32 18282 35
2023-09-09 22:22:47 21 13013 4819 13607 -2 427 28 23 17798 26
2023-09-09 22:32:47 21 13013 4880 13552 -2 411 28 13 16830 16
2023-09-09 22:42:47 21 13013 4819 13068 -2 406 27 6 14674 8
2023-09-09 22:52:47 21 13013 4819 11022 -2 446 28 4 10318 4
2023-09-09 23:02:47 21 13013 4819 3388 -2 421 28 1 2475 2
2023-09-09 23:12:47 21 13013 4819 319 -2 420 27 0 264 0
2023-09-09 23:22:47 21 13013 4819 0 -2 416 27 0 0 0
2023-09-09 23:32:47 21 12848 4819 0 224 449 27 0 0 0
2023-09-09 23:42:47 21 12903 4819 0 225 350 28 0 0 0
2023-09-09 23:52:47 21 12903 4819 0 225 324 27 0 0 0
