Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-17 10:21:01 21 12958 5185 13816 -2 -1 33 17 17688 21
2023-11-17 10:31:01 21 13013 5185 13651 -2 -1 32 28 18491 32
2023-11-17 10:41:01 21 13013 5185 13816 -2 -1 33 41 18975 44
2023-11-17 10:51:01 21 13013 5185 13926 -2 -1 33 50 19195 53
2023-11-17 11:01:01 21 13013 5185 15213 -2 -1 33 45 19360 61
2023-11-17 11:11:01 21 13013 5185 14036 -2 -1 32 63 19404 67
2023-11-17 11:21:01 21 13068 5185 14091 -2 -1 33 69 19514 73
2023-11-17 11:31:01 21 13068 5185 14190 -2 -1 32 75 19569 80
2023-11-17 11:41:01 21 13068 5185 14190 -2 -1 32 82 19624 87
2023-11-17 11:51:01 21 13068 5185 14300 -2 -1 32 93 19734 99
2023-11-17 12:01:01 21 13013 4941 14465 -2 169 32 108 19888 116
2023-11-17 12:11:01 21 13068 4880 14839 -3 129 32 132 20053 145
2023-11-17 12:21:01 21 13123 4880 15004 -2 88 33 148 20163 169
2023-11-17 12:31:01 21 13123 4880 14729 -2 162 33 195 20328 211
2023-11-17 12:41:01 21 13167 4880 15103 -3 99 32 223 20427 247
2023-11-17 12:51:01 21 13222 4880 15004 -3 117 34 261 20482 283
2023-11-17 13:01:01 21 13222 4880 15059 -2 180 34 305 20537 330
2023-11-17 13:11:01 21 13277 4880 15268 -3 179 33 339 20537 375
2023-11-17 13:21:01 21 13332 4880 15158 -3 159 35 386 20592 418
2023-11-17 13:31:01 21 13332 4880 15158 -2 164 35 432 20592 470
2023-11-17 13:41:01 21 13387 4880 15378 -3 170 34 469 20647 521
2023-11-17 13:51:01 21 13387 4880 15158 -10 295 34 527 20592 574
2023-11-17 14:01:01 21 13387 4880 15213 -6 331 34 571 20647 619
2023-11-17 14:11:01 21 13442 4880 15488 -3 254 33 589 20537 660
2023-11-17 14:21:01 21 13497 4880 15268 -3 238 33 653 20647 706
2023-11-17 14:31:01 21 13497 4880 15488 -3 233 33 679 20702 751
2023-11-17 14:41:01 21 13497 4880 15543 -3 232 33 705 20647 781
2023-11-17 14:51:01 21 13552 4880 15543 -3 234 34 737 20647 820
2023-11-17 15:01:01 21 13552 4880 15268 -3 236 34 775 20372 859
2023-11-17 15:11:01 21 13607 4880 15488 -2 234 33 798 20537 893
2023-11-17 15:21:01 21 13607 4880 15488 -2 231 33 810 20427 923
2023-11-17 15:31:01 21 13607 4880 15158 -2 231 33 864 20372 949
2023-11-17 15:41:01 21 13651 4880 15488 -3 248 33 854 20427 978
2023-11-17 15:51:01 21 13651 4880 15059 -11 300 34 945 20273 1027
2023-11-17 16:01:01 21 13706 4880 15268 -10 309 34 947 20328 1044
2023-11-17 16:11:01 21 13706 4880 15378 -2 385 33 959 20273 1085
2023-11-17 16:21:01 21 13607 4880 15488 -2 385 34 743 19943 818
2023-11-17 16:31:01 21 13552 4880 15213 -7 308 32 682 20053 804
2023-11-17 16:41:01 21 13761 4880 16236 -3 378 33 904 20273 1042
2023-11-17 16:51:01 21 13816 4880 15433 -2 392 34 1026 20427 1160
2023-11-17 17:01:01 21 13607 4880 15213 -2 377 34 704 19679 836
2023-11-17 17:11:01 21 13497 4880 15059 -2 260 33 472 19844 500
2023-11-17 17:21:01 21 13816 4880 16071 -3 303 33 926 20372 1093
2023-11-17 17:31:01 21 13651 4880 15697 -2 383 33 706 19679 858
2023-11-17 17:41:01 21 13442 4880 14949 -3 382 33 407 19888 454
2023-11-17 17:51:01 21 13607 4880 15807 -3 360 34 649 20537 879
2023-11-17 18:01:01 21 13871 4880 15433 -2 378 33 1031 20273 1078
2023-11-17 18:11:01 21 13706 4880 15378 -2 370 33 811 19888 909
2023-11-17 18:21:01 21 13761 4880 15103 -2 374 33 929 19888 958
2023-11-17 18:31:01 21 13552 4880 15103 -2 368 33 532 19888 646
2023-11-17 18:41:01 21 13871 4880 15433 -2 360 33 1021 20537 1072
2023-11-17 18:51:01 21 13761 4880 15268 -2 367 34 837 20328 965
2023-11-17 19:01:01 21 13651 4880 15378 -2 346 33 683 20163 731
2023-11-17 19:11:01 21 13387 4880 14729 -2 299 33 254 19734 257
2023-11-17 19:21:01 21 13607 4880 15642 -2 325 33 570 20647 636
2023-11-17 19:31:01 21 13607 4880 15323 -2 362 33 526 20372 601
2023-11-17 19:41:01 21 13761 4880 15752 -2 346 33 689 20372 766
2023-11-17 19:51:01 21 13761 4880 15697 -2 357 34 662 20328 764
2023-11-17 20:01:01 21 13816 4880 15587 -2 361 33 637 20427 724
2023-11-17 20:11:01 21 13816 4880 15587 -2 359 33 592 20482 669
2023-11-17 20:21:01 21 13871 4880 15642 -2 380 33 542 20537 622
2023-11-17 20:31:01 21 13981 4880 15972 -2 360 34 503 20482 566
2023-11-17 20:41:01 21 14190 4880 17743 -3 447 33 426 20482 552
2023-11-17 20:51:01 21 14245 4880 18656 -2 481 33 300 20427 478
2023-11-17 21:01:01 21 14245 4880 19195 -2 478 34 249 20427 460
2023-11-17 21:11:01 21 14091 4880 16984 -2 482 34 215 20328 347
2023-11-17 21:21:01 21 13387 4819 14674 -2 513 34 118 19514 131
2023-11-17 21:31:01 21 13123 4819 14190 -2 561 34 102 19404 108
2023-11-17 21:41:01 21 13068 4819 14135 -2 563 34 88 19250 93
2023-11-17 21:51:01 21 13068 4819 14135 -2 575 34 73 19085 78
2023-11-17 22:01:01 21 13068 4819 14036 -2 576 33 61 18876 66
2023-11-17 22:11:01 21 13068 4819 13981 -3 548 33 50 18656 54
2023-11-17 22:21:01 21 13068 4819 13926 -2 555 33 42 18491 47
2023-11-17 22:31:01 21 13013 4819 13816 -2 559 33 40 18392 43
2023-11-17 22:41:01 21 13013 4819 13761 -3 558 34 29 17952 32
2023-11-17 22:51:01 21 13013 4819 13552 -2 550 33 14 16665 17
2023-11-17 23:01:01 21 13068 4819 12683 -2 438 33 4 13332 6
2023-11-17 23:11:01 21 13013 4819 11341 -2 526 33 3 10703 4
2023-11-17 23:21:01 21 13013 4819 2739 -2 529 33 1 1991 2
2023-11-17 23:31:01 21 12903 4819 374 223 433 34 0 319 0
2023-11-17 23:41:01 21 12848 4819 165 341 403 33 0 165 0
2023-11-17 23:51:01 21 12793 4880 110 393 396 32 0 110 0
