Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-28 10:22:47 21 13167 5185 15103 -2 -1 32 6 16500 12
2023-10-28 10:32:47 21 13167 5185 13706 -2 -1 32 18 17853 21
2023-10-28 10:42:47 21 13167 5185 13816 -2 -2 33 23 18172 25
2023-10-28 10:52:47 21 13167 5185 13816 -2 -1 32 26 18337 29
2023-10-28 11:02:47 21 13167 5185 13871 -3 -1 32 33 18656 37
2023-10-28 11:12:47 21 13167 5185 14190 -3 -1 32 58 19404 64
2023-10-28 11:22:47 21 13222 5185 14465 -3 -1 32 75 19679 79
2023-10-28 11:32:47 21 13222 5185 14300 -2 -2 32 64 19514 69
2023-10-28 11:42:47 21 13222 5185 14300 -2 -2 32 65 19514 70
2023-10-28 11:52:47 21 13222 5185 14300 -2 -1 32 64 19514 69
2023-10-28 12:02:47 21 13222 5185 14465 -2 -2 32 79 19789 84
2023-10-28 12:12:47 21 13277 5185 14784 -2 -2 33 101 20053 111
2023-10-28 12:22:47 21 13332 5185 15433 -2 -1 33 172 20537 190
2023-10-28 12:32:47 21 13332 5185 15059 -3 -1 32 158 20372 174
2023-10-28 12:42:47 21 13387 5185 15268 -2 -1 33 201 20537 223
2023-10-28 12:52:47 21 13387 5185 15158 -2 -1 32 200 20482 220
2023-10-28 13:02:47 21 13497 5185 15587 -2 -2 32 307 20856 335
2023-10-28 13:12:47 21 13607 5246 15917 -3 -2 32 448 21021 499
2023-10-28 13:22:47 21 13552 5246 16071 -2 -2 32 418 20647 477
2023-10-28 13:32:47 21 13552 5185 15543 -3 -1 33 364 20537 374
2023-10-28 13:42:47 21 13442 5185 15268 -3 -1 33 278 20482 309
2023-10-28 13:52:47 21 13552 5246 16291 -3 -1 32 371 20801 453
2023-10-28 14:02:47 21 13442 5246 17578 -2 -1 33 254 20537 400
2023-10-28 14:12:47 21 13442 5185 15807 -2 -1 33 245 20427 305
2023-10-28 14:22:47 21 13607 5246 15642 -3 -1 33 416 20801 448
2023-10-28 14:32:47 21 13816 5246 16181 -3 -1 33 753 21076 860
2023-10-28 14:42:47 21 13816 5246 16071 -3 -1 33 697 20757 842
2023-10-28 14:52:47 21 14036 5246 16401 -3 -1 33 554 20537 679
2023-10-28 15:02:47 21 14245 5185 20108 -3 -1 33 108 20537 498
2023-10-28 15:12:47 21 14300 5246 20592 -3 -2 33 55 20757 876
2023-10-28 15:22:47 21 14300 5246 20482 -2 -1 34 42 20592 1045
2023-10-28 15:32:47 21 14300 5246 20328 -2 -1 33 40 20427 1094
2023-10-28 15:42:47 21 14300 5246 20218 -2 -1 34 39 20273 1065
2023-10-28 15:52:47 21 14300 5246 19888 -2 -2 33 39 19943 831
2023-10-28 16:02:47 21 14300 5246 20427 -2 -1 33 39 20647 1040
2023-10-28 16:12:47 21 14300 5246 20273 -2 -1 34 40 20372 1028
2023-10-28 16:22:47 21 14300 5246 20163 -3 -1 33 36 20372 1058
2023-10-28 16:32:47 21 14300 5185 19943 -3 63 33 59 20108 729
2023-10-28 16:42:47 21 14245 4880 20108 -4 320 34 158 20537 1097
2023-10-28 16:52:47 21 14245 4880 19734 -3 322 33 155 20218 742
2023-10-28 17:02:47 21 14245 4880 20482 -3 321 33 160 20856 1048
2023-10-28 17:12:47 21 14245 4880 20218 -3 316 33 158 20537 1193
2023-10-28 17:22:47 21 14245 4880 20218 -2 313 33 162 20592 1179
2023-10-28 17:32:47 21 14245 4880 20108 -3 307 33 155 20427 1147
2023-10-28 17:42:47 21 14245 4880 19789 -3 306 33 155 20372 765
2023-10-28 17:52:47 21 14245 4880 20328 -3 292 34 150 20757 875
2023-10-28 18:02:47 21 14245 4880 19679 -3 317 33 163 20372 512
2023-10-28 18:12:47 21 14245 4880 20273 -3 330 33 146 20801 851
2023-10-28 18:22:47 21 14245 4880 20328 -3 336 33 171 20647 1235
2023-10-28 18:32:47 21 14245 4880 20053 -3 331 33 162 20482 1087
2023-10-28 18:42:47 21 14245 4880 20273 -3 325 33 154 20647 1130
2023-10-28 18:52:47 21 14245 4880 20053 -2 315 33 157 20427 1072
2023-10-28 19:02:47 21 14245 4880 20218 -3 312 33 151 20592 1009
2023-10-28 19:12:47 21 14245 4880 20108 -2 325 33 167 20537 983
2023-10-28 19:22:47 21 14245 4880 20218 -2 333 33 165 20592 997
2023-10-28 19:32:47 21 14245 4880 20163 -3 333 33 176 20537 995
2023-10-28 19:42:47 21 14245 4880 20053 -2 332 33 167 20482 924
2023-10-28 19:52:47 21 14245 4880 20163 -2 331 33 160 20592 876
2023-10-28 20:02:47 21 14245 4880 20053 -4 325 32 161 20482 836
2023-10-28 20:12:47 21 14245 4880 20053 -5 322 33 173 20537 786
2023-10-28 20:22:47 21 14245 4880 20218 -10 304 31 158 20647 740
2023-10-28 20:32:47 21 14245 4880 20163 -12 286 32 150 20647 690
2023-10-28 20:42:47 21 14245 4880 20163 -9 289 31 148 20647 626
2023-10-28 20:52:47 21 14245 4880 20218 -15 283 31 157 20757 562
2023-10-28 21:02:47 21 14245 4880 20218 -12 272 32 144 20757 493
2023-10-28 21:12:47 21 14135 4880 17204 -8 279 32 151 20592 276
2023-10-28 21:22:47 21 13651 4880 15059 -6 291 33 111 19943 117
2023-10-28 21:32:47 21 13332 4880 14410 -10 299 33 99 19514 104
2023-10-28 21:42:47 21 13167 4880 14520 -12 298 32 91 19459 96
2023-10-28 21:52:47 21 13123 4880 14135 -10 301 32 79 19305 82
2023-10-28 22:02:47 21 13123 4880 14091 -7 304 33 62 19030 63
2023-10-28 22:12:47 21 13068 4880 13926 -5 314 32 47 18711 49
2023-10-28 22:22:47 21 13068 4880 13816 -10 313 32 35 18227 38
2023-10-28 22:32:47 21 13068 4880 13651 -4 301 33 23 17633 25
2023-10-28 22:42:47 21 13068 4880 13651 -5 318 32 15 16940 18
2023-10-28 22:52:47 21 13068 4880 13068 -3 310 33 6 14674 8
2023-10-28 23:02:47 21 13123 5124 10538 -2 59 32 3 9735 4
2023-10-28 23:12:47 21 13167 5246 3872 -2 -1 32 2 2849 3
2023-10-28 23:22:47 21 13167 5246 539 -1 -1 32 0 374 0
2023-10-28 23:32:47 21 13167 5246 55 6 -1 33 0 0 0
2023-10-28 23:42:47 21 13013 5185 0 225 -2 32 0 0 0
2023-10-28 23:52:47 21 13013 5185 0 224 -2 32 0 0 0
