Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-19 06:11:01 21 12738 4819 0 -2 464 33 0 0 0
2023-11-19 06:21:01 21 12738 4819 0 -2 462 32 0 0 0
2023-11-19 06:31:01 21 12738 4819 0 -2 461 32 0 0 0
2023-11-19 06:41:01 21 12738 4819 0 -2 456 32 0 0 0
2023-11-19 06:51:01 21 12738 4819 0 -2 441 32 0 0 0
2023-11-19 07:01:01 21 12683 4819 0 -2 428 32 0 0 0
2023-11-19 07:11:01 21 12683 4819 0 -2 417 32 0 0 0
2023-11-19 07:21:01 21 12683 4819 0 -2 408 32 0 0 0
2023-11-19 07:31:01 21 12683 4819 0 -2 388 32 0 0 0
2023-11-19 07:41:01 21 12683 4880 0 -2 341 32 0 0 0
2023-11-19 07:51:01 21 12683 4880 0 -2 363 33 0 0 0
2023-11-19 08:01:01 21 12683 4880 0 -2 356 32 0 0 0
2023-11-19 08:11:01 21 12683 4880 0 -2 358 32 0 0 0
2023-11-19 08:21:01 21 12683 4880 0 -2 356 32 0 0 0
2023-11-19 08:31:01 21 12683 4880 0 -2 355 32 0 0 0
2023-11-19 08:41:01 21 12639 4880 0 -2 354 33 0 0 0
2023-11-19 08:51:01 21 12639 4880 0 -2 337 32 0 0 0
2023-11-19 09:01:01 21 12683 4880 0 -2 295 32 0 0 0
2023-11-19 09:11:01 21 12639 4880 0 -2 286 32 0 0 0
2023-11-19 09:21:01 21 12639 4880 0 -2 297 33 0 0 0
2023-11-19 09:31:01 21 12639 4880 0 -2 287 33 0 0 0
2023-11-19 09:41:01 21 12639 4880 264 -2 289 33 0 264 0
2023-11-19 09:51:01 21 12639 4880 3278 -2 288 33 1 2739 2
2023-11-19 10:01:01 21 12639 4880 9625 -2 287 32 3 9086 3
2023-11-19 10:11:01 21 12683 4880 12529 -2 141 32 4 13981 5
2023-11-19 10:21:01 21 12738 4880 13167 -2 26 32 8 16236 11
2023-11-19 10:31:01 21 12683 4880 13222 -2 110 32 12 16984 15
2023-11-19 10:41:01 21 12639 4819 13222 -2 245 32 26 18282 29
2023-11-19 10:51:01 21 12584 4819 13332 -2 323 32 30 18546 33
2023-11-19 11:01:01 21 12584 4819 13442 -2 339 32 36 18711 38
2023-11-19 11:11:01 21 12584 4819 13387 -2 343 32 37 18766 40
2023-11-19 11:21:01 21 12529 4819 13332 -2 357 32 34 18601 36
2023-11-19 11:31:01 21 12529 4819 13607 -3 361 32 43 18975 46
2023-11-19 11:41:01 21 12529 4819 13552 -2 360 32 46 19140 50
2023-11-19 11:51:01 21 12529 4819 13926 -3 360 32 68 19569 71
2023-11-19 12:01:01 21 12529 4819 13926 -3 360 33 66 19569 70
2023-11-19 12:11:01 21 12529 4819 14091 -2 361 33 71 19624 73
2023-11-19 12:21:01 21 12529 4819 13981 -2 363 32 71 19679 75
2023-11-19 12:31:01 21 12529 4819 14410 -3 365 32 93 19998 98
2023-11-19 12:41:01 21 12584 4819 14575 -2 366 32 123 20273 130
2023-11-19 12:51:01 21 12683 4819 15059 -2 372 33 225 20856 244
2023-11-19 13:01:01 21 12738 4819 15158 -3 367 32 264 20856 274
2023-11-19 13:11:01 21 12793 4819 15268 -3 493 32 302 20966 320
2023-11-19 13:21:01 21 12738 4819 15059 -3 656 32 296 20801 304
2023-11-19 13:31:01 21 12848 5063 15059 -3 200 32 276 20856 291
2023-11-19 13:41:01 21 13068 5185 15433 -2 -1 33 349 21131 375
2023-11-19 13:51:01 21 13167 5185 15543 -2 -1 32 452 21241 482
2023-11-19 14:01:01 21 13277 5246 15642 -3 -1 33 532 21241 567
2023-11-19 14:11:01 21 13277 5246 15697 -3 -1 32 521 21131 560
2023-11-19 14:21:01 21 13332 5185 15433 -2 -1 32 490 21021 505
2023-11-19 14:31:01 21 13332 5185 15587 -2 -1 32 466 21076 503
2023-11-19 14:41:01 21 13442 5246 16027 -3 -1 33 592 21186 637
2023-11-19 14:51:01 21 13497 5246 15697 -2 -1 33 676 21076 731
2023-11-19 15:01:01 21 13332 5246 17094 -3 -1 32 425 20856 613
2023-11-19 15:11:01 21 13442 5246 15543 -3 -1 32 525 20966 588
2023-11-19 15:21:01 21 13442 5246 15752 -2 -1 32 527 20966 597
2023-11-19 15:31:01 21 13552 5246 15697 -2 -1 33 677 21021 731
2023-11-19 15:41:01 21 13651 5246 15807 -3 -1 32 815 21131 861
2023-11-19 15:51:01 21 13706 5246 15807 -2 -1 33 866 20966 955
2023-11-19 16:01:01 21 13607 5246 15752 -2 -1 33 755 20911 822
2023-11-19 16:11:01 21 13651 5246 15862 -3 -1 33 786 20801 845
2023-11-19 16:21:01 21 13387 5185 15323 -2 -1 33 370 20482 419
2023-11-19 16:31:01 21 13442 5246 15642 -3 -1 33 496 21131 551
2023-11-19 16:41:01 21 13552 5246 15752 -2 -1 33 582 20801 601
2023-11-19 16:51:01 21 13387 5185 15323 -2 -1 33 354 20757 388
2023-11-19 17:01:01 21 13387 5246 16830 -2 -1 34 354 20856 536
2023-11-19 17:11:01 21 13497 5246 15543 -3 -1 33 506 20966 543
2023-11-19 17:21:01 21 13706 5246 15917 -2 -1 33 841 20966 912
2023-11-19 17:31:01 21 13552 5246 15642 -2 -1 34 629 20482 698
2023-11-19 17:41:01 21 13552 5246 15697 -3 -1 34 565 20647 625
2023-11-19 17:51:01 21 13332 5185 15378 -3 -1 33 299 20482 336
2023-11-19 18:01:01 21 13552 5246 15752 -2 -1 33 609 21076 671
2023-11-19 18:11:01 21 13607 5246 15862 -2 -1 34 676 20856 759
2023-11-19 18:21:01 21 13706 5246 16027 -2 -1 33 756 20801 850
2023-11-19 18:31:01 21 13387 5185 15213 -2 -1 33 355 20427 398
2023-11-19 18:41:01 21 13651 5246 15917 -3 -2 32 668 21131 768
2023-11-19 18:51:01 21 13706 5246 15917 -2 -2 33 765 20911 848
2023-11-19 19:01:01 21 13706 5246 15917 -1 -3 33 727 20856 809
2023-11-19 19:11:01 21 13651 5246 15862 -1 -3 33 682 21021 782
2023-11-19 19:21:01 21 13497 5246 17204 -3 -4 32 414 20801 614
2023-11-19 19:31:01 21 13607 5246 15862 -3 -4 32 577 20801 649
2023-11-19 19:41:01 21 13552 5246 15543 -3 -3 32 465 20647 502
2023-11-19 19:51:01 21 13651 5246 15642 -3 -2 32 608 20911 671
2023-11-19 20:01:01 21 13607 5246 15752 -3 -3 33 533 20702 604
2023-11-19 20:11:01 21 13552 5246 15642 -3 -3 33 459 20647 528
2023-11-19 20:21:01 21 13552 5246 15697 -3 -3 32 471 20856 515
2023-11-19 20:31:01 21 13552 5246 15543 -3 -3 33 451 20856 489
2023-11-19 20:41:01 21 13552 5246 15697 -3 -3 33 415 20801 458
2023-11-19 20:51:01 21 13497 5246 15488 -3 4 33 379 20757 408
2023-11-19 21:01:01 21 13277 4819 15213 -3 580 33 318 20702 339
2023-11-19 21:11:01 21 13222 4819 15323 -3 539 33 263 20647 305
2023-11-19 21:21:01 21 13167 4819 15004 -3 515 32 195 20482 212
2023-11-19 21:31:01 21 13123 4819 14575 -3 490 33 157 20108 166
2023-11-19 21:41:01 21 13068 4819 14245 -2 456 33 105 19624 109
2023-11-19 21:51:01 21 13123 4880 13981 -1 179 33 44 18436 46
2023-11-19 22:01:01 21 13068 4880 13871 -2 264 33 38 18392 43
2023-11-19 22:11:01 21 13068 4819 14036 -3 365 32 53 18920 59
2023-11-19 22:21:01 21 13123 4880 14036 -3 71 32 49 18766 52
2023-11-19 22:31:01 21 13123 4880 13761 -3 101 33 32 18172 36
2023-11-19 22:41:01 21 13068 4880 13607 -3 259 32 21 17369 24
2023-11-19 22:51:01 21 13068 4880 13497 -3 210 33 11 16236 13
2023-11-19 23:01:01 21 13013 4880 12958 -3 234 32 4 14135 7
2023-11-19 23:11:01 21 12958 4880 11715 -3 311 33 3 11132 4
2023-11-19 23:21:01 21 12958 4880 5005 5 358 32 3 3872 3
2023-11-19 23:31:01 21 12639 4819 748 230 776 32 0 539 1
2023-11-19 23:41:01 21 12639 4819 110 230 768 32 3 55 3
2023-11-19 23:51:01 21 12683 4819 0 228 509 32 2 0 2
