Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-17 16:49:40 21 13871 4941 15543 -3 80 33 926 20537 1028
2023-12-17 16:59:40 21 13981 4941 15323 -3 77 33 1009 20273 1100
2023-12-17 17:09:40 21 13871 4880 16555 -2 82 33 748 20108 937
2023-12-17 17:19:40 21 13706 4880 16071 -2 75 33 468 19734 580
2023-12-17 17:29:40 21 13706 4880 16830 -2 77 34 473 20482 705
2023-12-17 17:39:40 21 13761 4880 16500 -2 72 33 422 19844 610
2023-12-17 17:49:40 21 13651 4880 15543 -2 83 33 357 20053 461
2023-12-17 17:59:40 21 13651 4880 15587 -3 68 33 342 20273 460
2023-12-17 18:09:40 21 13981 4880 19195 -3 76 33 489 20482 967
2023-12-17 18:19:40 21 13981 4880 18062 -2 76 33 435 20108 1025
2023-12-17 18:29:40 21 13981 4880 17853 -2 74 33 360 20108 903
2023-12-17 18:39:40 21 14245 4880 19404 -2 71 35 316 20108 1191
2023-12-17 18:49:40 21 14245 4880 19360 -3 76 33 220 20108 1028
2023-12-17 18:59:40 21 14190 4880 19789 -3 57 34 149 20108 1157
2023-12-17 19:09:40 21 14190 4880 19305 -2 2 34 120 19734 761
2023-12-17 19:19:40 21 14190 4880 19888 -2 44 33 111 20218 787
2023-12-17 19:29:40 21 14245 4880 19789 -2 39 33 99 20108 990
2023-12-17 19:39:40 21 14300 4880 19844 -2 1 34 76 20108 791
2023-12-17 19:49:40 21 14300 4880 19030 -3 10 33 74 19569 267
2023-12-17 19:59:40 21 14300 4880 20273 -3 1 34 64 20482 796
2023-12-17 20:09:40 21 14300 4880 20053 -2 1 33 60 20273 804
2023-12-17 20:19:40 21 14300 4880 19624 -2 1 33 58 19789 582
2023-12-17 20:29:40 21 14300 4880 19140 -2 1 33 57 19624 220
2023-12-17 20:39:40 21 14091 4880 16401 -3 261 34 102 19459 149
2023-12-17 20:49:40 21 13332 4880 14520 -3 491 33 130 19514 141
2023-12-17 20:59:40 21 13123 4880 14355 -2 372 33 92 19195 101
2023-12-17 21:09:40 21 13068 4819 14135 -3 508 33 82 19140 87
2023-12-17 21:19:40 21 13123 4880 14619 -2 466 33 168 19888 185
2023-12-17 21:29:40 21 13068 4880 14190 -2 449 33 77 19085 83
2023-12-17 21:39:40 21 13068 4880 14245 -3 430 33 75 19140 79
2023-12-17 21:49:40 21 13123 4880 14135 -2 327 32 67 18920 70
2023-12-17 21:59:40 21 13123 4880 14091 -2 317 33 54 18711 58
2023-12-17 22:09:40 21 13123 4880 13981 -2 322 33 48 18546 52
2023-12-17 22:19:40 21 13123 4880 13926 -2 324 33 43 18436 46
2023-12-17 22:29:40 21 13068 4880 13926 -3 325 32 38 18337 42
2023-12-17 22:39:40 21 13068 4880 13816 -2 326 32 34 18172 37
2023-12-17 22:49:40 21 13068 4880 13761 -2 326 33 28 17908 31
2023-12-17 22:59:40 21 13068 4880 13706 -2 327 32 20 17424 23
2023-12-17 23:09:40 21 13068 4880 13552 -2 326 32 12 16456 15
2023-12-17 23:19:40 21 13068 4880 12848 -2 325 32 4 13552 6
2023-12-17 23:29:40 21 13123 4880 9790 -2 185 32 3 8921 3
2023-12-17 23:39:40 21 13123 4880 3113 -2 142 33 1 2255 2
2023-12-17 23:49:40 21 13013 4880 319 150 132 32 0 220 0
2023-12-17 23:59:40 21 12958 4880 55 225 155 32 0 0 0
