Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-30 15:42:47 21 13442 4880 15543 -3 350 30 615 20328 684
2023-09-30 15:52:47 21 13706 4880 16291 -2 387 30 979 20856 1067
2023-09-30 16:02:47 21 13387 4880 15433 -3 381 30 505 20328 634
2023-09-30 16:12:47 21 13761 4880 15587 -3 317 30 1020 20757 1080
2023-09-30 16:22:47 21 13816 4880 16181 -3 295 30 1044 20647 1167
2023-09-30 16:32:47 21 13497 4880 15213 -3 310 30 593 20218 676
2023-09-30 16:42:47 21 13706 4819 16665 -3 555 30 879 21021 1147
2023-09-30 16:52:47 21 13706 4880 15752 -2 442 31 893 20427 1003
2023-09-30 17:02:47 21 13607 4880 16401 -2 425 30 673 20856 870
2023-09-30 17:12:47 21 13497 4880 15642 -2 338 30 505 20328 624
2023-09-30 17:22:47 21 13706 4880 16456 -3 156 30 700 20911 842
2023-09-30 17:32:47 21 13816 4880 17204 -2 290 30 915 20966 1184
2023-09-30 17:42:47 21 13871 4880 15752 -3 347 30 1039 20647 1205
2023-09-30 17:52:47 21 13871 4880 15917 -2 252 30 1062 20647 1179
2023-09-30 18:02:47 21 13816 4880 15378 -2 159 31 922 20427 999
2023-09-30 18:12:47 21 13761 4880 15752 -2 386 31 895 20537 930
2023-09-30 18:22:47 21 13706 4880 15587 -2 406 31 791 20537 875
2023-09-30 18:32:47 21 13651 4880 15488 -3 411 30 721 20757 798
2023-09-30 18:42:47 21 13871 4880 15543 -3 395 31 1006 20911 1062
2023-09-30 18:52:47 21 13926 4880 16027 -2 375 30 1038 20911 1138
2023-09-30 19:02:47 21 13981 4880 15972 -3 367 30 1031 20757 1121
2023-09-30 19:12:47 21 13981 5002 17853 -2 173 31 792 20702 1045
2023-09-30 19:22:47 21 13981 5185 19305 -3 -1 31 540 20801 980
2023-09-30 19:32:47 21 14036 5124 19404 -2 70 31 459 20647 920
2023-09-30 19:42:47 21 14135 4880 19360 -3 309 31 427 20757 931
2023-09-30 19:52:47 21 14190 4880 19888 -2 305 31 289 20702 776
2023-09-30 20:02:47 21 14091 4880 20163 -2 305 32 220 20801 696
2023-09-30 20:12:47 21 14036 4880 20273 -3 303 31 183 20911 654
2023-09-30 20:22:47 21 14091 4880 20372 -2 298 31 168 20856 736
2023-09-30 20:32:47 21 14135 4880 19140 -3 290 31 172 20537 481
2023-09-30 20:42:47 21 14135 4880 16236 -2 277 31 190 20273 228
2023-09-30 20:52:47 21 14036 4880 15323 -2 260 31 156 20053 168
2023-09-30 21:02:47 21 14135 4880 17204 -3 261 31 185 20592 243
2023-09-30 21:12:47 21 14036 4880 15807 -2 324 30 157 20372 183
2023-09-30 21:22:47 21 13552 4819 15268 -3 353 30 140 20108 152
2023-09-30 21:32:47 21 13277 4819 14729 -2 350 30 121 19888 129
2023-09-30 21:42:47 21 13167 4819 14355 -3 348 31 98 19679 104
2023-09-30 21:52:47 21 13068 4819 14135 -2 341 31 73 19360 77
2023-09-30 22:02:47 21 13068 4819 14036 -2 358 30 63 19195 67
2023-09-30 22:12:47 21 13068 4819 13981 -2 361 30 56 19085 59
2023-09-30 22:22:47 21 13068 4819 13871 -2 357 30 40 18601 43
2023-09-30 22:32:47 21 13068 4819 13651 -2 338 30 22 17688 25
2023-09-30 22:42:47 21 12793 4819 12958 393 321 30 7 14894 9
2023-09-30 22:52:47 21 12793 4819 10703 394 303 30 3 9944 4
2023-09-30 23:02:47 21 12793 4819 3388 393 282 31 2 2475 2
2023-09-30 23:12:47 21 12793 4819 319 393 242 30 0 220 0
2023-09-30 23:22:47 21 12793 4819 0 393 250 31 0 0 0
2023-09-30 23:32:47 21 12793 4819 0 393 255 31 0 0 0
2023-09-30 23:42:47 21 12793 4819 0 393 273 31 0 0 0
2023-09-30 23:52:47 21 12793 4819 0 393 311 30 0 0 0
