Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-15 07:41:01 21 12903 4880 0 -2 75 33 0 0 0
2023-11-15 07:51:01 21 12903 4880 0 -2 56 32 0 0 0
2023-11-15 08:01:01 21 12903 4880 0 -2 41 32 0 0 1
2023-11-15 08:11:01 21 12903 4880 0 -2 49 32 0 0 0
2023-11-15 08:21:01 21 12903 4880 0 -2 43 32 0 0 0
2023-11-15 08:31:01 21 12903 4880 0 -2 37 33 0 0 0
2023-11-15 08:41:01 21 12903 4880 0 -2 40 32 0 0 0
2023-11-15 08:51:01 21 12903 4880 0 -2 41 32 0 0 0
2023-11-15 09:01:01 21 12903 4880 0 -2 35 33 0 0 0
2023-11-15 09:11:01 21 12903 4880 0 -2 34 33 0 0 0
2023-11-15 09:21:01 21 12903 4880 0 -2 37 33 0 0 0
2023-11-15 09:31:01 21 12903 4880 55 -2 36 32 0 55 0
2023-11-15 09:41:01 21 12903 4880 1188 -2 35 32 0 913 1
2023-11-15 09:51:01 21 12903 4880 7260 -2 46 32 3 6721 3
2023-11-15 10:01:01 21 12903 4880 12529 -2 30 33 3 13332 5
2023-11-15 10:11:01 21 12903 4880 13222 -2 33 32 8 16291 11
2023-11-15 10:21:01 21 12903 4880 13442 -2 44 32 17 17743 20
2023-11-15 10:31:01 21 12903 4880 13552 -2 52 33 25 18337 28
2023-11-15 10:41:01 21 12903 4880 13651 -2 42 32 32 18711 35
2023-11-15 10:51:01 21 12958 4880 13816 -2 20 32 38 18876 41
2023-11-15 11:01:01 21 12958 4880 13761 -2 34 32 42 18975 45
2023-11-15 11:11:01 21 12958 4880 13816 -2 35 32 46 19030 49
2023-11-15 11:21:01 21 12958 4880 13926 -2 23 33 49 19085 53
2023-11-15 11:31:01 21 12958 4880 13981 -2 87 32 52 19140 55
2023-11-15 11:41:01 21 12958 4880 13871 -2 39 32 55 19140 59
2023-11-15 11:51:01 21 12958 4880 14036 -2 36 33 61 19305 65
2023-11-15 12:01:01 21 12958 4880 14135 -3 161 32 77 19569 82
2023-11-15 12:11:01 21 13013 4880 14465 -2 92 32 110 19943 119
2023-11-15 12:21:01 21 13013 4880 14619 -2 184 32 146 20163 157
2023-11-15 12:31:01 21 13068 4880 14894 -3 84 33 182 20328 200
2023-11-15 12:41:01 21 13167 4880 15004 -2 37 33 226 20482 247
2023-11-15 12:51:01 21 13222 4880 15103 -2 37 33 274 20592 296
2023-11-15 13:01:01 21 13277 4880 15268 -2 21 33 319 20647 347
2023-11-15 13:11:01 21 13332 4880 15268 -2 26 33 365 20702 398
2023-11-15 13:21:01 21 13387 4880 15268 -2 27 33 417 20757 450
2023-11-15 13:31:01 21 13387 4880 15433 -2 59 33 461 20856 502
2023-11-15 13:41:01 21 13442 4880 15587 -2 24 34 505 20801 552
2023-11-15 13:51:01 21 13497 4880 15488 -2 55 33 553 20856 600
2023-11-15 14:01:01 21 13497 4880 15587 -2 80 35 589 20856 645
2023-11-15 14:11:01 21 13442 4880 15543 -2 468 33 634 20856 691
2023-11-15 14:21:01 21 13497 4880 15433 -2 220 33 683 20801 735
2023-11-15 14:31:01 21 13552 4941 15642 -2 40 33 691 20757 774
2023-11-15 14:41:01 21 13607 4941 15488 -2 13 33 741 20757 813
2023-11-15 14:51:01 21 13607 4880 15543 -2 122 33 765 20702 850
2023-11-15 15:01:01 21 13651 4941 15543 -2 48 33 808 20757 887
2023-11-15 15:11:01 21 13651 4941 15488 -2 6 33 836 20702 921
2023-11-15 15:21:01 21 13651 4941 15642 -3 63 34 838 20592 952
2023-11-15 15:31:01 21 13706 4941 15543 -2 68 34 882 20537 980
2023-11-15 15:41:01 21 13706 4880 15587 -2 96 33 890 20482 1006
2023-11-15 15:51:01 21 13706 4941 15587 -2 53 33 913 20427 1031
2023-11-15 16:01:01 21 13761 4941 15807 -2 4 34 914 20537 1052
2023-11-15 16:11:01 21 13761 4880 15587 -2 87 34 938 20372 1071
2023-11-15 16:21:01 21 13761 4880 15697 -3 90 33 918 20328 1088
2023-11-15 16:31:01 21 13816 4941 15378 -2 55 34 971 20163 1105
2023-11-15 16:41:01 21 13816 4880 15543 -2 76 33 934 20163 1115
2023-11-15 16:51:01 21 13871 4941 15587 -2 8 34 948 20218 1131
2023-11-15 17:01:01 21 13871 4941 15587 -2 61 34 961 20218 1145
2023-11-15 17:11:01 21 13871 4941 15587 -2 0 34 958 20218 1143
2023-11-15 17:21:01 21 13926 4941 15697 -2 0 34 991 20273 1157
2023-11-15 17:31:01 21 13926 4880 15488 -2 133 33 997 20328 1100
2023-11-15 17:41:01 21 13706 4941 15433 -2 15 34 592 19943 630
2023-11-15 17:51:01 21 13706 4941 16126 -2 8 33 600 20427 752
2023-11-15 18:01:01 21 13926 4880 16291 -2 90 33 889 20537 1129
2023-11-15 18:11:01 21 13761 5185 15543 -2 -1 34 638 20163 804
2023-11-15 18:21:01 21 13706 5185 16291 -2 -1 34 571 20427 726
2023-11-15 18:31:01 21 13981 5002 16027 -2 216 33 968 20372 1117
2023-11-15 18:41:01 21 13871 4880 15433 -3 554 33 939 20372 1084
2023-11-15 18:51:01 21 13926 4880 15488 -2 577 34 957 20592 1045
2023-11-15 19:01:01 21 13761 4880 16126 -2 478 32 675 20273 829
2023-11-15 19:11:01 21 13926 4880 18007 -2 451 34 710 20702 984
2023-11-15 19:21:01 21 13981 4880 17853 -2 450 34 731 20592 949
2023-11-15 19:31:01 21 13981 4880 17798 -2 495 33 685 20592 906
2023-11-15 19:41:01 21 13981 4880 17633 -2 567 33 613 20647 866
2023-11-15 19:51:01 21 14036 4880 17952 -2 565 35 592 20647 826
2023-11-15 20:01:01 21 14091 4880 18117 -2 560 34 574 20757 794
2023-11-15 20:11:01 21 14135 4880 18436 -3 551 33 519 20702 754
2023-11-15 20:21:01 21 14245 4880 18975 -2 546 34 460 20757 707
2023-11-15 20:31:01 21 14245 4819 19085 -2 545 33 418 20702 669
2023-11-15 20:41:01 21 14245 4819 18975 -3 545 34 381 20702 599
2023-11-15 20:51:01 21 14190 4819 18711 -3 555 33 342 20757 562
2023-11-15 21:01:01 21 14190 4819 18876 -2 550 34 324 20702 525
2023-11-15 21:11:01 21 13706 4819 15433 -2 554 34 214 20427 318
2023-11-15 21:21:01 21 13123 4819 14465 -2 601 33 93 19624 100
2023-11-15 21:31:01 21 13068 4819 14355 -3 579 34 112 19734 120
2023-11-15 21:41:01 21 13068 4819 14245 -3 570 33 107 19569 113
2023-11-15 21:51:01 21 13068 4819 14036 -2 566 34 71 19085 74
2023-11-15 22:01:01 21 13068 4819 13871 -2 559 33 44 18436 47
2023-11-15 22:11:01 21 13068 4819 13706 -2 460 33 28 17908 31
2023-11-15 22:21:01 21 12958 4819 13607 124 467 33 28 17908 31
2023-11-15 22:31:01 21 13013 4819 13706 51 486 33 30 18062 34
2023-11-15 22:41:01 21 13068 4819 13761 -3 479 33 34 18282 38
2023-11-15 22:51:01 21 13068 4819 13816 -2 475 33 38 18392 42
2023-11-15 23:01:01 21 13068 4819 13651 -2 471 35 22 17369 25
2023-11-15 23:11:01 21 13013 4819 11506 -2 478 34 4 11506 5
2023-11-15 23:21:01 21 12958 4819 3014 113 472 34 1 2156 2
2023-11-15 23:31:01 21 12848 4819 264 226 583 32 0 220 0
2023-11-15 23:41:01 21 12848 4819 55 226 633 33 0 55 0
2023-11-15 23:51:01 21 12848 4819 55 226 552 33 0 0 0
