Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-20 11:12:47 21 11396 4880 14091 255 261 33 81 19888 84
2023-10-20 11:22:47 21 11187 4880 13981 258 251 33 85 19943 88
2023-10-20 11:32:47 21 11341 4880 14190 60 271 33 90 19998 94
2023-10-20 11:42:47 21 11451 4880 14135 -4 325 33 103 20108 107
2023-10-20 11:52:47 21 11506 4819 14245 -4 331 33 120 20273 124
2023-10-20 12:02:47 21 11616 4880 14300 -5 325 33 145 20372 150
2023-10-20 12:12:47 21 11715 4880 14300 -4 320 33 176 20482 181
2023-10-20 12:22:47 21 11825 4880 14355 -3 316 33 211 20592 217
2023-10-20 12:32:47 21 11990 4880 14410 -4 341 32 252 20702 258
2023-10-20 12:42:47 21 12100 4880 14784 -6 336 33 295 20801 304
2023-10-20 12:52:47 21 12309 4880 14674 -3 349 32 340 20856 348
2023-10-20 13:02:47 21 12419 4880 14894 -3 353 32 386 20856 399
2023-10-20 13:12:47 21 12639 4880 15059 -3 347 32 453 20856 473
2023-10-20 13:22:47 21 12738 4880 15158 -3 345 32 482 20801 486
2023-10-20 13:32:47 21 12903 4880 15158 -3 354 32 547 20801 560
2023-10-20 13:42:47 21 13013 4880 15158 -3 354 32 586 20801 601
2023-10-20 13:52:47 21 13013 4941 14949 -2 227 31 521 20757 556
2023-10-20 14:02:47 21 13222 4880 15158 -1 364 32 758 20856 792
2023-10-20 14:12:47 21 13222 4941 15213 -3 251 33 728 20647 788
2023-10-20 14:22:47 21 13222 4880 15158 -1 323 31 747 20702 780
2023-10-20 14:32:47 21 13222 5124 15158 -2 68 32 607 20537 644
2023-10-20 14:42:47 21 13222 5246 15697 -2 -1 33 589 20856 644
2023-10-20 14:52:47 21 13442 5246 15543 -3 -1 33 809 20856 900
2023-10-20 15:02:47 21 13442 5246 15642 -3 -1 33 742 20537 840
2023-10-20 15:12:47 21 13277 4941 15059 -3 313 33 607 20592 653
2023-10-20 15:22:47 21 13167 4880 15378 -3 438 32 439 20273 482
2023-10-20 15:32:47 21 13167 4880 15268 -3 437 32 497 20757 547
2023-10-20 15:42:47 21 13387 4880 15807 -3 436 33 714 20537 834
2023-10-20 15:52:47 21 13497 4880 16181 -3 308 33 848 20647 1030
2023-10-20 16:02:47 21 13607 4880 16181 -3 314 34 1017 20218 1234
2023-10-20 16:12:47 21 13222 4819 15059 -3 554 33 533 20108 557
2023-10-20 16:22:47 21 13332 4819 15543 -2 577 33 638 20647 738
2023-10-20 16:32:47 21 13552 4880 15697 -3 513 33 903 20427 991
2023-10-20 16:42:47 21 13442 4880 15972 -2 463 33 724 20427 906
2023-10-20 16:52:47 21 13651 4880 16456 -3 312 32 960 20328 1158
2023-10-20 17:02:47 21 13442 4880 15587 -4 344 31 634 19998 734
2023-10-20 17:12:47 21 13277 4880 15059 -2 184 31 361 20163 403
2023-10-20 17:22:47 21 13222 4880 15004 -2 361 32 338 20328 368
2023-10-20 17:32:47 21 13277 5002 15158 -3 206 30 329 20372 363
2023-10-20 17:42:47 21 13332 5246 15158 -2 -1 32 310 20372 349
2023-10-20 17:52:47 21 13332 5246 15268 -2 -1 33 338 20427 383
2023-10-20 18:02:47 21 13387 5246 15323 -3 -1 34 380 20482 433
2023-10-20 18:12:47 21 13442 5246 15543 -3 -1 33 526 20647 591
2023-10-20 18:22:47 21 13607 5246 15642 -3 -1 33 723 20592 794
2023-10-20 18:32:47 21 13552 5246 15488 -2 -1 34 680 20592 826
2023-10-20 18:42:47 21 13651 5246 15543 -3 -1 33 823 20372 887
2023-10-20 18:52:47 21 13497 5246 15158 -3 -1 34 558 20108 638
2023-10-20 19:02:47 21 13442 5246 15323 -3 -1 34 483 20592 569
2023-10-20 19:12:47 21 13651 5246 15433 -3 -1 33 748 20372 790
2023-10-20 19:22:47 21 13332 5185 15004 -3 -1 33 271 20163 311
2023-10-20 19:32:47 21 13332 5246 15103 -2 -1 33 273 20328 299
2023-10-20 19:42:47 21 13277 5185 14949 -2 -1 33 200 20053 221
2023-10-20 19:52:47 21 13442 5246 15543 -3 -1 34 472 20911 564
2023-10-20 20:02:47 21 13387 5246 15323 -2 -1 34 380 20372 440
2023-10-20 20:12:47 21 13607 5246 15752 -3 -1 34 685 20966 749
2023-10-20 20:22:47 21 13552 5246 15697 -2 -1 33 547 20537 598
2023-10-20 20:32:47 21 13497 5124 15433 -3 112 33 531 20801 573
2023-10-20 20:42:47 21 13442 4880 15433 -3 333 33 532 20757 573
2023-10-20 20:52:47 21 13387 4880 15323 -3 333 34 466 20702 501
2023-10-20 21:02:47 21 13332 4880 15323 -3 333 33 365 20757 434
2023-10-20 21:12:47 21 13167 4941 15059 -3 269 33 158 20328 179
2023-10-20 21:22:47 21 13167 5002 15004 -4 159 25 136 20218 147
2023-10-20 21:32:47 21 13123 4880 14355 -6 273 16 131 19734 135
2023-10-20 21:42:47 21 13068 4880 14036 -5 277 21 108 19514 111
2023-10-20 21:52:47 21 13013 4880 13926 -4 352 24 57 18337 54
2023-10-20 22:02:47 21 12958 4880 13497 -3 333 30 19 16984 23
2023-10-20 22:12:47 21 12903 4941 13442 86 245 32 12 16346 16
2023-10-20 22:22:47 21 12793 4880 13123 227 331 32 13 15587 17
2023-10-20 22:32:47 21 12793 4880 12738 173 335 32 8 14465 13
2023-10-20 22:42:47 21 13013 5185 11770 -2 49 33 3 11396 5
2023-10-20 22:52:47 21 12903 4819 7689 -2 432 32 3 6611 3
2023-10-20 23:02:47 21 12903 5002 1881 67 211 32 0 1287 1
2023-10-20 23:12:47 21 12738 4880 110 229 329 32 0 55 0
2023-10-20 23:22:47 21 12738 4880 0 228 323 32 0 0 0
2023-10-20 23:32:47 21 12738 4880 0 248 312 32 0 0 1
2023-10-20 23:42:47 21 12738 4880 0 228 311 32 0 0 0
2023-10-20 23:52:47 21 12738 4880 0 228 312 32 0 0 0
