Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-14 13:12:47 21 13387 5185 15543 -3 -1 32 413 21131 442
2023-10-14 13:22:47 21 13387 5063 15488 -2 138 32 460 21076 492
2023-10-14 13:32:47 21 13332 4819 15543 -3 397 32 503 20966 544
2023-10-14 13:42:47 21 13387 4819 15433 -2 377 32 551 20966 592
2023-10-14 13:52:47 21 13442 4819 15488 -3 358 32 593 20911 639
2023-10-14 14:02:47 21 13442 4880 15323 -3 385 33 651 20911 683
2023-10-14 14:12:47 21 13497 4819 15488 -3 363 32 680 20856 730
2023-10-14 14:22:47 21 13497 4880 15433 -3 373 32 719 20757 775
2023-10-14 14:32:47 21 13552 4880 15488 -3 371 32 748 20702 818
2023-10-14 14:42:47 21 13552 4880 15488 -3 370 32 793 20757 858
2023-10-14 14:52:47 21 13607 4880 15378 -3 371 33 836 20757 896
2023-10-14 15:02:47 21 13607 4880 15488 -2 371 33 849 20702 931
2023-10-14 15:12:47 21 13651 4941 15543 -3 278 32 874 20702 965
2023-10-14 15:22:47 21 13761 5124 15752 -3 0 33 881 20647 994
2023-10-14 15:32:47 21 13761 4941 15862 -2 0 32 880 20537 1023
2023-10-14 15:42:47 21 13816 4941 15697 -3 0 34 910 20482 1053
2023-10-14 15:52:47 21 13816 4941 15587 -2 0 33 925 20328 1079
2023-10-14 16:02:47 21 13816 5063 15642 -2 0 33 925 20328 1101
2023-10-14 16:12:47 21 13816 5246 15642 -3 -1 32 941 20273 1122
2023-10-14 16:22:47 21 13871 5185 15488 -2 49 33 986 20273 1138
2023-10-14 16:32:47 21 13816 4941 15323 -3 281 32 1054 20273 1161
2023-10-14 16:42:47 21 13816 4880 15268 -3 320 33 1048 20218 1155
2023-10-14 16:52:47 21 13816 4880 15268 -3 371 33 1051 20218 1174
2023-10-14 17:02:47 21 13816 4880 15378 -2 491 32 1049 20218 1175
2023-10-14 17:12:47 21 13871 4880 15213 -1 478 32 1082 20163 1181
2023-10-14 17:22:47 21 13871 4880 15378 -2 559 33 1085 20218 1186
2023-10-14 17:32:47 21 13871 4819 15752 -3 604 34 1061 20427 1178
2023-10-14 17:42:47 21 13926 4819 15862 -2 605 33 1036 20273 1167
2023-10-14 17:52:47 21 13926 4819 17633 -2 610 34 850 20273 1167
2023-10-14 18:02:47 21 13981 4819 18766 -2 564 34 682 20592 1149
2023-10-14 18:12:47 21 14036 4880 19030 -3 441 34 547 20427 1152
2023-10-14 18:22:47 21 14190 4819 19140 -3 498 33 432 20218 1140
2023-10-14 18:32:47 21 14190 4880 19404 -3 467 33 310 20108 1115
2023-10-14 18:42:47 21 14135 4819 19679 -2 416 34 227 20218 1051
2023-10-14 18:52:47 21 14135 4880 19943 -3 352 34 194 20427 976
2023-10-14 19:02:47 21 14245 4880 19998 -3 361 33 188 20482 878
2023-10-14 19:12:47 21 14300 5063 20372 -2 116 33 95 20647 779
2023-10-14 19:22:47 21 14300 5246 20482 -2 -1 33 50 20647 687
2023-10-14 19:32:47 21 14245 4941 19998 -2 261 33 137 20482 596
2023-10-14 19:42:47 21 14245 4819 19789 -2 418 33 190 20537 530
2023-10-14 19:52:47 21 14245 4819 19679 -3 428 34 185 20537 479
2023-10-14 20:02:47 21 14245 4819 19789 -2 433 33 187 20592 478
2023-10-14 20:12:47 21 14245 4819 19679 -2 445 33 203 20647 477
2023-10-14 20:22:47 21 14245 4880 19888 -3 448 33 195 20757 512
2023-10-14 20:32:47 21 14245 4819 19998 -3 447 32 195 20702 550
2023-10-14 20:42:47 21 14245 4819 19943 -2 451 33 195 20702 562
2023-10-14 20:52:47 21 14245 4819 19998 -2 453 33 196 20702 560
2023-10-14 21:02:47 21 14245 4819 19943 -3 455 33 189 20702 532
2023-10-14 21:12:47 21 13816 4819 16071 -2 457 33 129 20592 170
2023-10-14 21:22:47 21 13167 4819 14619 -2 457 33 74 19943 75
2023-10-14 21:32:47 21 13068 4819 14091 -2 458 34 64 19250 66
2023-10-14 21:42:47 21 13068 4819 13981 -2 459 32 54 18766 58
2023-10-14 21:52:47 21 13068 4819 13871 -2 461 32 47 18656 50
2023-10-14 22:02:47 21 13068 4819 13871 -2 463 32 39 18436 43
2023-10-14 22:12:47 21 13013 4819 13706 -2 464 32 32 18172 35
2023-10-14 22:22:47 21 13013 4819 13706 -2 449 32 23 17688 26
2023-10-14 22:32:47 21 13013 4819 13497 -2 467 32 14 16720 16
2023-10-14 22:42:47 21 13013 4819 13167 -2 459 33 6 15213 9
2023-10-14 22:52:47 21 13013 4819 12364 -2 468 32 3 12309 5
2023-10-14 23:02:47 21 13013 4819 6721 -2 462 32 3 5588 3
2023-10-14 23:12:47 21 13013 4819 803 -2 456 33 0 539 0
2023-10-14 23:22:47 21 12958 4819 110 97 399 32 0 55 0
2023-10-14 23:32:47 21 12903 4880 55 225 295 32 0 0 1
2023-10-14 23:42:47 21 12903 4880 0 225 277 34 0 0 0
2023-10-14 23:52:47 21 13013 5185 0 224 18 33 0 0 0
