Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-03 11:32:47 21 13013 5185 13871 -2 -1 27 40 18876 44
2023-09-03 11:42:47 21 13013 5185 13981 -2 -1 28 57 19360 60
2023-09-03 11:52:47 21 13013 5185 13926 -2 -1 28 52 19250 56
2023-09-03 12:02:47 21 13068 5185 14300 -2 -1 28 78 19789 83
2023-09-03 12:12:47 21 13068 5185 14245 -3 -1 27 73 19624 77
2023-09-03 12:22:47 21 13068 5185 14575 -2 -1 28 97 19998 104
2023-09-03 12:32:47 21 13123 5185 14575 -2 -1 28 115 20163 122
2023-09-03 12:42:47 21 13123 5185 15004 -2 -1 29 129 20328 140
2023-09-03 12:52:47 21 13167 5185 15213 -3 -1 28 192 20702 210
2023-09-03 13:02:47 21 13277 5185 15323 -2 -2 28 236 20757 250
2023-09-03 13:12:47 21 13387 5185 15642 -3 -1 27 361 21131 397
2023-09-03 13:22:47 21 13442 5185 15697 -3 -2 28 452 21131 487
2023-09-03 13:32:47 21 13497 5185 15972 -2 -1 28 485 21076 541
2023-09-03 13:42:47 21 13552 5246 15697 -2 -1 27 518 21021 558
2023-09-03 13:52:47 21 13552 5246 15752 -2 -1 28 508 21021 555
2023-09-03 14:02:47 21 13607 5246 15917 -2 -2 28 569 21131 629
2023-09-03 14:12:47 21 13706 5246 15917 -2 -1 27 710 21131 774
2023-09-03 14:22:47 21 13651 5002 15917 -2 109 27 670 21021 747
2023-09-03 14:32:47 21 13552 4880 15587 -2 203 27 542 20911 540
2023-09-03 14:42:47 21 13497 4880 15752 -2 267 28 485 20966 507
2023-09-03 14:52:47 21 13442 4880 15433 -2 319 28 419 20911 444
2023-09-03 15:02:47 21 13442 4880 15642 -2 208 28 366 20856 400
2023-09-03 15:12:47 21 13442 4880 15642 -2 244 27 426 20966 469
2023-09-03 15:22:47 21 13552 4880 15697 -2 295 27 569 21076 612
2023-09-03 15:32:47 21 13607 4880 15752 -2 165 27 561 20966 603
2023-09-03 15:42:47 21 13552 4880 15543 -2 155 27 479 20757 532
2023-09-03 15:52:47 21 13442 4880 15323 -2 142 27 318 20537 347
2023-09-03 16:02:47 21 13497 4880 15543 -2 133 27 411 20856 453
2023-09-03 16:12:47 21 13607 4880 15697 -2 93 28 562 21021 615
2023-09-03 16:22:47 21 13651 4880 15752 -1 133 27 615 21021 641
2023-09-03 16:32:47 21 13332 4880 15378 -5 365 27 326 20702 354
2023-09-03 16:42:47 21 13387 4880 15158 -15 357 22 355 20757 387
2023-09-03 16:52:47 21 13332 4880 15433 -53 350 -14 457 20757 489
2023-09-03 17:02:47 21 13332 4880 15268 -15 396 19 369 20801 402
2023-09-03 17:12:47 21 13387 4880 15323 -2 435 27 380 20856 405
2023-09-03 17:22:47 21 13387 4819 15433 -2 461 27 375 20801 408
2023-09-03 17:32:47 21 13442 4819 15433 -2 454 27 468 20966 500
2023-09-03 17:42:47 21 13552 4819 15642 -3 458 27 591 20966 628
2023-09-03 17:52:47 21 13497 4880 15697 -2 432 27 541 21021 597
2023-09-03 18:02:47 21 13552 4880 15697 -2 418 28 534 20966 570
2023-09-03 18:12:47 21 13442 4880 15433 -2 419 28 422 20757 448
2023-09-03 18:22:47 21 13387 4880 15268 -3 416 27 366 20757 396
2023-09-03 18:32:47 21 13497 4880 15642 -3 405 27 488 21021 516
2023-09-03 18:42:47 21 13497 4880 15697 -3 381 28 453 20911 482
2023-09-03 18:52:47 21 13442 4880 15543 -3 402 27 426 20911 463
2023-09-03 19:02:47 21 13442 4880 15642 -3 410 27 423 20911 452
2023-09-03 19:12:47 21 13442 4880 15587 -3 421 28 391 20911 426
2023-09-03 19:22:47 21 13607 4880 15752 -7 387 27 589 21131 633
2023-09-03 19:32:47 21 13552 4880 15642 -18 376 27 532 20966 572
2023-09-03 19:42:47 21 13552 4880 15488 -11 390 27 502 20801 521
2023-09-03 19:52:47 21 13607 4819 15752 -9 487 27 596 21186 663
2023-09-03 20:02:47 21 13926 4880 15807 -8 517 28 983 21131 1022
2023-09-03 20:12:47 21 13926 4819 15543 -5 570 27 913 21021 938
2023-09-03 20:22:47 21 13816 4819 15972 -5 561 27 741 20966 816
2023-09-03 20:32:47 21 13761 4819 15862 0 554 16 643 20856 678
2023-09-03 20:42:47 21 13651 4819 15752 3 553 10 545 20911 586
2023-09-03 20:52:47 21 13761 4819 15807 -2 501 27 541 20911 582
2023-09-03 21:02:47 21 13277 4819 14520 -2 485 27 140 19624 136
2023-09-03 21:12:47 21 13167 4819 15158 -2 493 27 204 20537 244
2023-09-03 21:22:47 21 13123 4819 14839 -2 504 27 162 20372 179
2023-09-03 21:32:47 21 13068 4819 14245 -2 438 27 92 19459 95
2023-09-03 21:42:47 21 13068 4819 14091 -2 375 27 63 19140 67
2023-09-03 21:52:47 21 13068 4819 13926 -2 363 27 51 18876 54
2023-09-03 22:02:47 21 13068 4819 13981 -2 357 28 50 18920 53
2023-09-03 22:12:47 21 13068 4880 14036 -2 355 27 60 19195 64
2023-09-03 22:22:47 21 13068 4880 13706 -2 351 27 29 18007 31
2023-09-03 22:32:47 21 13068 4880 13442 -2 348 27 11 16500 14
2023-09-03 22:42:47 21 13013 4819 12639 -2 351 28 3 12793 5
2023-09-03 22:52:47 21 13013 4819 8063 -2 351 27 3 6985 3
2023-09-03 23:02:47 21 13013 4941 1507 67 276 28 0 1023 2
2023-09-03 23:12:47 21 12958 5185 110 225 -2 28 0 110 0
2023-09-03 23:22:47 21 12958 5185 0 224 -2 28 0 0 0
2023-09-03 23:32:47 21 12958 5185 0 224 -2 27 0 0 0
2023-09-03 23:42:47 21 12958 5185 0 224 -2 27 0 0 0
2023-09-03 23:52:47 21 12958 5185 0 224 -2 27 0 0 0
