Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-27 19:36:32 21 14036 4880 19789 -2 0 26 451 20911 1005
2023-07-27 19:46:32 21 14091 4880 19943 -2 220 28 427 21021 996
2023-07-27 19:56:32 21 13981 4880 17743 -2 395 27 350 20647 624
2023-07-27 20:06:32 21 14135 4819 20427 -2 391 26 285 21186 889
2023-07-27 20:16:32 21 14091 4880 20273 -2 390 26 225 20856 860
2023-07-27 20:26:32 21 14036 4819 20427 -3 390 26 204 20966 806
2023-07-27 20:36:32 21 13926 4819 18656 -2 390 28 195 20482 498
2023-07-27 20:46:32 21 14036 4819 19789 -2 389 27 195 21021 607
2023-07-27 20:56:32 21 14091 4819 20482 -2 383 28 197 21076 650
2023-07-27 21:06:32 21 14135 4819 20372 -2 370 26 178 21021 591
2023-07-27 21:16:32 21 14091 4880 18227 -2 275 26 123 21021 328
2023-07-27 21:26:32 21 13387 4819 14839 -2 339 27 66 20273 68
2023-07-27 21:36:32 21 13123 4819 14135 -2 356 27 56 19305 57
2023-07-27 21:46:32 21 13068 4819 14036 -2 355 26 46 19030 49
2023-07-27 21:56:32 21 13013 4819 13816 -2 354 27 39 18821 41
2023-07-27 22:06:32 21 13013 4819 13761 -2 353 27 30 18436 32
2023-07-27 22:16:32 21 13013 4819 13651 -2 354 27 20 17853 23
2023-07-27 22:26:32 21 13013 4819 13387 -2 355 27 10 16346 12
2023-07-27 22:36:32 21 13013 4819 12848 -2 346 28 4 13706 6
2023-07-27 22:46:32 21 13013 4819 9196 -2 345 28 3 8118 3
2023-07-27 22:56:32 21 12958 4819 1672 60 346 27 1 1133 2
2023-07-27 23:06:32 21 12848 4819 165 227 349 27 0 110 0
2023-07-27 23:16:32 21 12848 4819 0 226 368 26 0 0 0
2023-07-27 23:26:32 21 12848 4819 0 226 383 27 0 0 0
2023-07-27 23:36:32 21 12848 4819 0 226 376 27 0 0 0
2023-07-27 23:46:32 21 12848 4819 0 226 380 27 0 0 0
2023-07-27 23:56:32 21 12848 4819 0 226 382 28 0 0 0
