Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-23 11:12:47 21 12683 5063 13222 -2 118 28 13 17633 15
2023-08-23 11:22:47 21 12738 5185 13442 -2 -2 29 21 18392 23
2023-08-23 11:32:47 21 12639 4819 13387 -2 344 28 33 19085 36
2023-08-23 11:42:47 21 12584 4819 13706 -2 364 27 43 19404 46
2023-08-23 11:52:47 21 12584 4819 14091 -2 395 27 60 19789 64
2023-08-23 12:02:47 21 12639 4819 14245 -2 385 27 84 20163 89
2023-08-23 12:12:47 21 12639 4819 14729 -2 372 28 100 20372 110
2023-08-23 12:22:47 21 12683 4819 14839 -2 341 27 144 20592 157
2023-08-23 12:32:47 21 12793 4880 14949 -2 301 28 202 20757 213
2023-08-23 12:42:47 21 12848 4880 15059 -2 301 27 247 20856 261
2023-08-23 12:52:47 21 12958 4880 15103 -2 256 28 295 20911 311
2023-08-23 13:02:47 21 13013 4880 15323 -3 205 28 339 20966 362
2023-08-23 13:12:47 21 13123 4880 15158 -2 168 28 393 21021 413
2023-08-23 13:22:47 21 13222 4941 15587 -2 66 28 434 21076 466
2023-08-23 13:32:47 21 13277 5185 15433 -2 -1 28 486 21076 520
2023-08-23 13:42:47 21 13332 5246 15642 -3 -1 27 524 21021 571
2023-08-23 13:52:47 21 13387 5246 15697 -2 -1 28 568 21021 622
2023-08-23 14:02:47 21 13387 5246 16126 -2 -1 27 567 21021 674
2023-08-23 14:12:47 21 13497 5246 15807 -2 -1 27 652 20966 722
2023-08-23 14:22:47 21 13552 5246 15587 -3 -1 28 709 20911 771
2023-08-23 14:32:47 21 13552 5246 15642 -2 -1 26 739 20856 816
2023-08-23 14:42:47 21 13552 5246 15807 -2 -1 28 741 20856 853
2023-08-23 14:52:47 21 13607 5246 15752 -3 -1 28 785 20702 898
2023-08-23 15:02:47 21 13607 5246 15752 -3 -1 27 828 20702 938
2023-08-23 15:12:47 21 13651 5246 15807 -2 -1 28 851 20757 968
2023-08-23 15:22:47 21 13651 5246 15587 -2 -1 27 910 20757 1004
2023-08-23 15:32:47 21 13706 5246 15862 -2 -1 27 921 20702 1038
2023-08-23 15:42:47 21 13706 5246 15697 -2 -1 27 952 20647 1072
2023-08-23 15:52:47 21 13706 5246 15917 -2 -1 27 946 20592 1102
2023-08-23 16:02:47 21 13706 5246 15642 -2 -1 28 971 20328 1128
2023-08-23 16:12:47 21 13761 5246 15642 -3 -1 27 992 20372 1152
2023-08-23 16:22:47 21 13761 5246 15587 -2 -1 27 1029 20372 1176
2023-08-23 16:32:47 21 13761 5246 15697 -2 -1 27 1025 20372 1195
2023-08-23 16:42:47 21 13816 5246 15543 -2 -1 27 1076 20427 1216
2023-08-23 16:52:47 21 13816 5246 15587 -2 -1 27 1029 20328 1227
2023-08-23 17:02:47 21 13816 5246 15587 -2 -1 28 1055 20273 1238
2023-08-23 17:12:47 21 13761 5246 15917 -2 -1 27 960 20273 1250
2023-08-23 17:22:47 21 13651 5246 16775 -2 -1 28 738 20108 1259
2023-08-23 17:32:47 21 13871 5246 15543 -3 -1 28 1064 20163 1263
2023-08-23 17:42:47 21 13871 5185 15323 -2 -1 28 1118 20163 1264
2023-08-23 17:52:47 21 13871 5185 15488 -2 -1 28 1064 20163 1257
2023-08-23 18:02:47 21 13761 5185 16401 -2 -1 28 841 20108 1256
2023-08-23 18:12:47 21 13926 5185 15433 -2 -1 28 1077 20328 1244
2023-08-23 18:22:47 21 13926 4941 15103 -2 236 28 1165 20218 1237
2023-08-23 18:32:47 21 13926 4880 15213 -2 289 28 1146 20218 1229
2023-08-23 18:42:47 21 13926 4880 15378 -2 305 28 1090 20218 1213
2023-08-23 18:52:47 21 13926 4880 15697 -2 356 28 1065 20328 1196
2023-08-23 19:02:47 21 13981 4880 15752 -2 326 27 1053 20328 1177
2023-08-23 19:12:47 21 13926 4880 17424 -2 267 28 866 20328 1153
2023-08-23 19:22:47 21 13981 4880 17908 -2 271 27 800 20372 1124
2023-08-23 19:32:47 21 13981 4880 18392 -2 268 27 696 20328 1092
2023-08-23 19:42:47 21 13981 4880 18601 -2 111 27 611 20273 1062
2023-08-23 19:52:47 21 13981 4880 18766 -2 94 28 540 20218 1030
2023-08-23 20:02:47 21 14091 4880 19030 -2 84 27 492 20328 996
2023-08-23 20:12:47 21 14245 5124 19195 -2 18 28 411 20273 959
2023-08-23 20:22:47 21 14245 5185 19624 -2 -1 27 254 20273 908
2023-08-23 20:32:47 21 14091 5185 19888 -2 -1 27 149 20273 860
2023-08-23 20:42:47 21 13981 4941 19679 -2 339 28 213 20273 791
2023-08-23 20:52:47 21 13981 4880 19679 -2 391 28 219 20372 729
2023-08-23 21:02:47 21 13926 4880 19844 -2 374 28 184 20372 683
2023-08-23 21:12:47 21 13871 4880 18920 -2 354 28 177 20427 586
2023-08-23 21:22:47 21 13387 4880 14839 -2 338 28 75 20053 98
2023-08-23 21:32:47 21 13167 4880 14091 -2 323 28 55 19030 56
2023-08-23 21:42:47 21 13123 4880 13926 -2 305 27 47 18491 50
2023-08-23 21:52:47 21 13068 4880 13926 -2 294 27 40 18436 42
2023-08-23 22:02:47 21 13068 4880 13816 -2 277 27 33 18282 36
2023-08-23 22:12:47 21 13123 4880 13761 -2 247 27 26 17952 29
2023-08-23 22:22:47 21 13123 4880 13651 -2 218 27 20 17468 22
2023-08-23 22:32:47 21 13123 4880 13552 -2 191 27 11 16500 14
2023-08-23 22:42:47 21 13123 4941 13068 -2 147 27 4 14410 7
2023-08-23 22:52:47 21 13167 5246 9944 -2 -1 27 3 8976 4
2023-08-23 23:02:47 21 13167 5246 1826 -2 -1 27 0 1232 1
2023-08-23 23:12:47 21 13167 5246 220 -2 -1 26 0 110 0
2023-08-23 23:22:47 21 13013 5185 0 184 -1 27 0 0 0
2023-08-23 23:32:47 21 12958 5185 0 224 -1 26 0 0 0
2023-08-23 23:42:47 21 12958 5185 0 224 -1 27 0 0 0
2023-08-23 23:52:47 21 12958 5185 0 224 -2 27 0 0 0
