Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-26 20:11:01 21 13277 5185 14729 -2 -1 35 132 19998 144
2023-11-26 20:21:01 21 13332 5185 15268 -2 -2 35 195 20537 217
2023-11-26 20:31:01 21 13332 5185 15158 -2 -1 35 209 20592 230
2023-11-26 20:41:01 21 13387 5185 15323 -2 -1 35 214 20592 238
2023-11-26 20:51:01 21 13387 5185 15268 -2 -1 35 225 20592 249
2023-11-26 21:01:01 21 13387 5185 15268 -3 -2 35 224 20537 247
2023-11-26 21:11:01 21 13387 5185 15323 -2 -1 35 246 20647 273
2023-11-26 21:21:01 21 13332 5185 15158 -2 -1 35 187 20328 206
2023-11-26 21:31:01 21 13332 5185 14949 -2 -1 35 150 20163 164
2023-11-26 21:41:01 21 13277 5185 14839 -2 -1 35 121 19998 130
2023-11-26 21:51:01 21 13277 5185 14729 -2 -1 35 102 19844 110
2023-11-26 22:01:01 21 13277 5185 14619 -3 -1 35 101 19844 108
2023-11-26 22:11:01 21 13277 5185 14520 -3 -1 35 90 19734 95
2023-11-26 22:21:01 21 13222 5185 14300 -2 -1 35 69 19404 73
2023-11-26 22:31:01 21 13222 5185 14135 -2 -1 34 49 18975 53
2023-11-26 22:41:01 21 13123 5002 13871 -2 209 33 37 18546 39
2023-11-26 22:51:01 21 13013 4819 13552 -3 349 33 16 17094 19
2023-11-26 23:01:01 21 12958 4819 13123 -2 352 35 6 14839 8
2023-11-26 23:11:01 21 12958 4819 11341 -2 354 33 3 10802 4
2023-11-26 23:21:01 21 12958 4819 5808 29 344 33 2 4675 3
2023-11-26 23:31:01 21 12793 4819 1023 229 295 34 0 704 2
2023-11-26 23:41:01 21 12683 4819 55 230 559 33 0 55 0
2023-11-26 23:51:01 21 12639 4819 0 230 715 34 0 0 0
