Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-23 05:52:47 21 12738 4880 0 229 120 33 0 0 0
2023-10-23 06:02:47 21 12738 4880 0 228 10 32 0 0 0
2023-10-23 06:12:47 21 12738 4880 0 228 35 32 0 0 0
2023-10-23 06:22:47 21 12738 4880 0 228 38 33 0 0 0
2023-10-23 06:32:47 21 12738 4880 0 229 49 33 0 0 0
2023-10-23 06:42:47 21 12738 4880 0 229 37 33 0 0 0
2023-10-23 06:52:47 21 12738 4880 0 229 36 32 0 0 0
2023-10-23 07:02:47 21 12683 4880 0 229 36 33 0 0 0
2023-10-23 07:12:47 21 12683 4880 0 229 36 32 0 0 0
2023-10-23 07:22:47 21 12683 4880 0 229 30 32 0 0 0
2023-10-23 07:32:47 21 12683 4880 0 229 57 32 0 0 0
2023-10-23 07:42:47 21 12683 4880 0 229 45 32 0 0 0
2023-10-23 07:52:47 21 12683 4880 0 229 30 33 0 0 0
2023-10-23 08:02:47 21 12683 4880 0 229 32 32 0 0 0
2023-10-23 08:12:47 21 12639 4880 0 230 31 32 0 0 0
2023-10-23 08:22:47 21 12639 4880 0 230 29 34 0 0 0
2023-10-23 08:32:47 21 12639 4880 0 230 30 33 0 0 0
2023-10-23 08:42:47 21 12639 4880 0 230 41 32 0 0 0
2023-10-23 08:52:47 21 12639 4880 0 230 26 32 0 0 0
2023-10-23 09:02:47 21 12639 4880 0 230 23 32 0 0 0
2023-10-23 09:12:47 21 12584 4880 0 230 21 32 0 0 0
2023-10-23 09:22:47 21 12584 4880 0 231 30 32 0 0 0
2023-10-23 09:32:47 21 12584 4880 0 231 28 32 0 0 0
2023-10-23 09:42:47 21 12584 5124 110 231 11 32 0 110 0
2023-10-23 09:52:47 21 12584 5185 1617 231 -2 32 0 1287 2
2023-10-23 10:02:47 21 12584 5185 8602 231 -2 32 3 8118 3
2023-10-23 10:12:47 21 12529 5185 12584 231 -2 33 4 14190 6
2023-10-23 10:22:47 21 12529 5185 13068 231 -2 32 11 16940 13
2023-10-23 10:32:47 21 12529 5185 13222 231 -2 32 21 18227 24
2023-10-23 10:42:47 21 12529 5185 13332 231 -2 33 34 18876 37
2023-10-23 10:52:47 21 12529 5185 13761 231 -2 32 44 19250 48
2023-10-23 11:02:47 21 12683 5185 14091 64 -1 32 52 19459 57
2023-10-23 11:12:47 21 12793 5185 14091 -2 -1 32 63 19569 67
2023-10-23 11:22:47 21 12793 5185 14245 -2 -1 32 71 19679 75
2023-10-23 11:32:47 21 12848 5185 14190 -2 -2 33 78 19734 83
2023-10-23 11:42:47 21 12848 5185 14190 -2 -2 32 88 19844 93
2023-10-23 11:52:47 21 12903 5185 14520 -3 16 32 104 19998 111
2023-10-23 12:02:47 21 12793 4880 14619 -3 280 32 130 20218 139
2023-10-23 12:12:47 21 12793 4880 14839 -3 263 32 159 20372 172
2023-10-23 12:22:47 21 12848 4880 14784 -2 255 32 197 20482 210
2023-10-23 12:32:47 21 12903 4880 14839 -3 279 33 237 20592 251
2023-10-23 12:42:47 21 12958 4880 15059 -3 280 33 274 20592 296
2023-10-23 12:52:47 21 13013 4880 14949 -3 279 32 321 20647 342
2023-10-23 13:02:47 21 13068 4880 14949 -3 280 32 364 20647 388
2023-10-23 13:12:47 21 13123 4880 15158 -3 280 32 402 20647 437
2023-10-23 13:22:47 21 13167 4880 15103 -2 294 33 454 20647 487
2023-10-23 13:32:47 21 13222 4880 15268 -2 295 32 492 20647 533
2023-10-23 13:42:47 21 13277 4880 15268 -3 289 33 531 20647 578
2023-10-23 13:52:47 21 13332 4880 15268 -2 284 33 572 20647 624
2023-10-23 14:02:47 21 13332 4880 15158 -3 283 33 618 20592 671
2023-10-23 14:12:47 21 13387 4880 15268 -2 277 33 647 20592 711
2023-10-23 14:22:47 21 13442 4880 15323 -2 272 34 684 20592 747
2023-10-23 14:32:47 21 13497 4880 15488 -2 245 34 716 20647 793
2023-10-23 14:42:47 21 13497 4880 15543 -2 266 33 736 20537 828
2023-10-23 14:52:47 21 13552 4880 15213 -2 293 33 796 20482 867
2023-10-23 15:02:47 21 13552 4880 15543 -3 224 33 792 20482 898
2023-10-23 15:12:47 21 13607 4880 15268 -2 188 33 855 20482 934
2023-10-23 15:22:47 21 13607 4880 15433 -3 187 33 856 20372 964
2023-10-23 15:32:47 21 13651 4880 15323 -3 185 33 906 20328 1000
2023-10-23 15:42:47 21 13651 4880 15433 -3 247 34 923 20427 1042
2023-10-23 15:52:47 21 13706 4880 15213 -3 280 33 1015 20328 1108
2023-10-23 16:02:47 21 13706 4880 15213 -3 272 33 1042 20218 1143
2023-10-23 16:12:47 21 13706 4880 15268 -3 268 33 1070 20218 1165
2023-10-23 16:22:47 21 13761 4880 15213 -2 205 33 1103 20218 1198
2023-10-23 16:32:47 21 13442 4880 14784 -2 99 33 494 19360 546
2023-10-23 16:42:47 21 13332 4880 14894 -2 53 34 275 19998 318
2023-10-23 16:52:47 21 13497 4880 15378 -2 29 34 550 20328 589
2023-10-23 17:02:47 21 13871 4941 15807 -2 60 33 1150 20702 1224
2023-10-23 17:12:47 21 13816 5002 15642 -2 54 34 1055 20372 1188
2023-10-23 17:22:47 21 13761 5185 15587 -3 27 33 978 20218 1163
2023-10-23 17:32:47 21 13761 4941 15488 -3 234 33 1008 20218 1162
2023-10-23 17:42:47 21 13816 4880 15213 -2 265 33 1069 20163 1163
2023-10-23 17:52:47 21 13761 4880 15752 -3 259 33 1004 20273 1168
2023-10-23 18:02:47 21 13761 4880 15323 -3 260 34 961 20328 1053
2023-10-23 18:12:47 21 13871 4880 15543 -2 291 34 1091 20592 1196
2023-10-23 18:22:47 21 13761 4880 15059 -2 276 33 912 19943 894
2023-10-23 18:32:47 21 13277 4880 14894 -2 334 33 244 19888 278
2023-10-23 18:42:47 21 13497 4880 15268 -2 330 34 538 20647 592
2023-10-23 18:52:47 21 13706 4880 15378 -2 348 34 793 20372 803
2023-10-23 19:02:47 21 13497 4880 15103 -3 347 34 493 19888 501
2023-10-23 19:12:47 21 13332 4880 14949 -3 345 34 279 20108 322
2023-10-23 19:22:47 21 13552 4880 15488 -2 330 33 542 20647 606
2023-10-23 19:32:47 21 13761 4941 15752 -3 222 33 769 20647 867
2023-10-23 19:42:47 21 13651 4880 15543 -2 334 34 681 20427 743
2023-10-23 19:52:47 21 13442 4880 15059 -2 345 34 390 20108 436
2023-10-23 20:02:47 21 13706 4880 15587 -2 346 33 707 20647 775
2023-10-23 20:12:47 21 13552 4880 15433 -3 346 33 501 20427 558
2023-10-23 20:22:47 21 13387 4941 15158 -2 236 33 307 20163 332
2023-10-23 20:32:47 21 13442 5063 15213 -3 121 33 273 20273 313
2023-10-23 20:42:47 21 13332 4880 15004 -2 347 33 266 20218 288
2023-10-23 20:52:47 21 13332 4880 15004 -3 323 32 235 20218 258
2023-10-23 21:02:47 21 13277 4880 15004 -2 325 33 200 20108 223
2023-10-23 21:12:47 21 13222 4880 14894 -2 325 33 169 19888 186
2023-10-23 21:22:47 21 13167 4880 14410 -2 325 33 116 19459 124
2023-10-23 21:32:47 21 13167 4880 14190 -2 313 32 79 19085 84
2023-10-23 21:42:47 21 13167 4880 14091 -2 241 33 63 18876 68
2023-10-23 21:52:47 21 13167 4880 14036 -2 229 33 51 18601 56
2023-10-23 22:02:47 21 13123 4880 13871 -2 229 32 34 18117 39
2023-10-23 22:12:47 21 13123 4880 13761 -2 232 32 26 17633 29
2023-10-23 22:22:47 21 13068 4880 13552 -2 269 33 14 16610 17
2023-10-23 22:32:47 21 13068 4880 13123 -2 269 33 6 14894 9
2023-10-23 22:42:47 21 13068 4880 12683 -2 267 32 3 12903 5
2023-10-23 22:52:47 21 13167 5246 9570 -2 11 33 3 8712 3
2023-10-23 23:02:47 21 13167 5246 3113 -2 -1 32 1 2255 2
2023-10-23 23:12:47 21 13123 5246 374 63 -1 33 0 319 0
2023-10-23 23:22:47 21 13013 5185 55 224 -2 33 0 0 0
2023-10-23 23:32:47 21 13013 5185 0 224 -2 33 0 0 0
2023-10-23 23:42:47 21 13013 5185 0 224 -2 33 0 0 0
2023-10-23 23:52:47 21 12958 5185 0 224 -2 33 0 0 0
