Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-22 13:02:47 21 12793 4819 15103 -3 394 33 366 20801 387
2023-10-22 13:12:47 21 12903 4880 15103 -2 335 32 413 20856 436
2023-10-22 13:22:47 21 12958 4880 15213 -2 325 33 459 20911 487
2023-10-22 13:32:47 21 13068 4880 15213 -2 304 32 507 21021 536
2023-10-22 13:42:47 21 13068 4880 15158 -2 277 33 551 20966 583
2023-10-22 13:52:47 21 13123 4880 15213 -2 281 32 591 20911 632
2023-10-22 14:02:47 21 13167 4941 15213 -3 250 33 640 20911 678
2023-10-22 14:12:47 21 13222 4880 15433 -3 287 33 668 20801 722
2023-10-22 14:22:47 21 13222 4880 15268 -3 318 33 719 20856 765
2023-10-22 14:32:47 21 13277 4880 15378 -2 340 34 753 20856 807
2023-10-22 14:42:47 21 13332 4880 15158 -3 420 34 787 20647 844
2023-10-22 14:52:47 21 13387 4880 15323 -2 402 34 811 20702 880
2023-10-22 15:02:47 21 13442 4880 15488 -3 393 34 840 20702 917
2023-10-22 15:12:47 21 13497 4880 15268 -3 396 33 887 20592 950
2023-10-22 15:22:47 21 13497 4880 15213 -3 395 33 904 20537 970
2023-10-22 15:32:47 21 13552 4880 15433 -3 394 33 913 20647 1005
2023-10-22 15:42:47 21 13607 4880 15268 -3 394 34 970 20592 1032
2023-10-22 15:52:47 21 13607 4880 15433 -2 393 35 957 20537 1058
2023-10-22 16:02:47 21 13607 4880 15323 -3 393 33 969 20372 1078
2023-10-22 16:12:47 21 13651 4880 15004 -3 392 34 1026 20273 1102
2023-10-22 16:22:47 21 13651 4880 15268 -3 390 33 1022 20372 1118
2023-10-22 16:32:47 21 13651 4880 15213 -3 388 33 1047 20328 1130
2023-10-22 16:42:47 21 13651 4880 15103 -3 388 34 1056 20273 1142
2023-10-22 16:52:47 21 13706 4880 15213 -3 388 34 1070 20372 1155
2023-10-22 17:02:47 21 13706 4880 15807 -3 366 33 1039 20328 1166
2023-10-22 17:12:47 21 13706 4880 15488 -2 345 34 1057 20273 1163
2023-10-22 17:22:47 21 13761 4880 15158 -3 344 33 1092 20273 1163
2023-10-22 17:32:47 21 13706 4880 15543 -2 344 35 1051 20372 1166
2023-10-22 17:42:47 21 13706 4880 15587 -2 344 33 1051 20328 1158
2023-10-22 17:52:47 21 13761 4880 15642 -2 343 34 1037 20328 1157
2023-10-22 18:02:47 21 13761 4880 15378 -2 344 34 1049 20328 1153
2023-10-22 18:12:47 21 13761 4880 15323 -2 341 33 1051 20427 1136
2023-10-22 18:22:47 21 13761 4880 15378 -2 338 35 1042 20328 1130
2023-10-22 18:32:47 21 13761 4880 15268 -2 338 33 1024 20372 1103
2023-10-22 18:42:47 21 13761 4880 15268 -3 337 34 997 20372 1085
2023-10-22 18:52:47 21 13761 4880 15323 -3 337 34 974 20328 1064
2023-10-22 19:02:47 21 13761 4880 15323 -2 337 33 972 20328 1063
2023-10-22 19:12:47 21 13761 4880 15433 -3 337 33 948 20427 1035
2023-10-22 19:22:47 21 13706 4880 15378 -3 335 35 887 20372 978
2023-10-22 19:32:47 21 13706 4880 15587 -2 335 34 830 20427 937
2023-10-22 19:42:47 21 13706 4880 15378 -2 337 34 829 20427 910
2023-10-22 19:52:47 21 13552 4880 15433 -2 335 34 537 19998 524
2023-10-22 20:02:47 21 13497 4880 15378 -3 333 33 483 20328 526
2023-10-22 20:12:47 21 13607 4880 15488 -2 300 34 576 20427 608
2023-10-22 20:22:47 21 13607 4880 15587 -2 262 33 607 20647 647
2023-10-22 20:32:47 21 13442 4880 14894 -2 320 33 365 20053 400
2023-10-22 20:42:47 21 13332 4880 15004 -2 240 33 228 20053 273
2023-10-22 20:52:47 21 13607 4880 15642 -3 205 33 511 20856 558
2023-10-22 21:02:47 21 13497 4880 15433 -3 197 33 403 20702 505
2023-10-22 21:12:47 21 13277 4880 15103 -2 264 33 133 20482 197
2023-10-22 21:22:47 21 13167 4880 14619 -3 294 33 94 19998 96
2023-10-22 21:32:47 21 13167 4880 14245 -2 294 33 82 19305 85
2023-10-22 21:42:47 21 13123 4880 14135 -2 292 33 71 19085 75
2023-10-22 21:52:47 21 13123 4880 14091 -2 282 33 62 18975 66
2023-10-22 22:02:47 21 13123 4880 14135 -2 263 34 51 18766 55
2023-10-22 22:12:47 21 13123 4880 13816 -2 206 33 32 18062 35
2023-10-22 22:22:47 21 13123 4880 13816 -2 194 32 23 17688 27
2023-10-22 22:32:47 21 13123 4880 13607 -2 185 33 15 16940 18
2023-10-22 22:42:47 21 13123 4880 13222 -2 216 33 7 15213 9
2023-10-22 22:52:47 21 13123 4880 12474 -2 185 33 3 12364 5
2023-10-22 23:02:47 21 13123 4880 7469 -2 176 33 3 6347 3
2023-10-22 23:12:47 21 13013 4880 1287 158 137 33 0 858 1
2023-10-22 23:22:47 21 12903 4880 110 225 159 32 0 110 0
2023-10-22 23:32:47 21 12903 4880 55 225 172 33 0 0 0
2023-10-22 23:42:47 21 12903 4880 0 225 177 32 0 0 0
2023-10-22 23:52:47 21 12903 4880 0 225 163 32 0 0 0
