Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-18 16:02:47 21 13552 4880 15323 -2 262 32 541 20273 604
2023-10-18 16:12:47 21 13607 4880 15697 -3 251 34 668 20702 723
2023-10-18 16:22:47 21 13761 4880 15642 -3 250 34 860 20482 912
2023-10-18 16:32:47 21 13651 4880 15543 -2 247 33 743 20427 734
2023-10-18 16:42:47 21 13706 4880 15752 -3 247 32 778 20482 866
2023-10-18 16:52:47 21 13332 4880 14784 -2 243 33 270 19844 278
2023-10-18 17:02:47 21 13497 4880 15752 -2 242 34 451 20647 543
2023-10-18 17:12:47 21 13552 4880 15158 -2 238 33 484 20108 477
2023-10-18 17:22:47 21 13871 4880 16126 -3 235 33 938 20911 1087
2023-10-18 17:32:47 21 13387 4880 14949 -2 225 34 295 19888 325
2023-10-18 17:42:47 21 13816 4880 16027 -2 228 34 851 20801 912
2023-10-18 17:52:47 21 13706 4880 15543 -3 205 31 724 20537 799
2023-10-18 18:02:47 21 13552 4880 15213 -26 191 29 462 20482 572
2023-10-18 18:12:47 21 13926 4880 16456 -62 273 34 898 20801 1031
2023-10-18 18:22:47 21 13816 4880 17039 -63 274 34 681 20328 883
2023-10-18 18:32:47 21 13816 4880 17149 -64 274 34 570 20328 825
2023-10-18 18:42:47 21 13442 4880 15004 -64 274 34 250 20053 286
2023-10-18 18:52:47 21 13926 4880 18546 -65 274 34 570 21021 947
2023-10-18 19:02:47 21 14091 4880 19250 -65 274 34 482 20592 973
2023-10-18 19:12:47 21 14135 4880 17369 -65 275 34 364 20053 645
2023-10-18 19:22:47 21 13706 4880 15059 -65 275 34 215 19943 251
2023-10-18 19:32:47 21 13871 4880 15378 -65 274 34 236 20218 256
2023-10-18 19:42:47 21 13761 4880 15323 -69 274 34 174 20108 198
2023-10-18 19:52:47 21 13761 5002 16126 -37 150 33 155 19998 186
2023-10-18 20:02:47 21 13871 5185 19789 -2 -1 34 83 20427 281
2023-10-18 20:12:47 21 13926 5185 20372 -3 18 34 86 20702 565
2023-10-18 20:22:47 21 13926 4880 19459 -9 326 34 180 20856 553
2023-10-18 20:32:47 21 13981 4941 18975 -3 265 34 186 20482 422
2023-10-18 20:42:47 21 14091 5185 19789 -2 -1 34 80 20273 287
2023-10-18 20:52:47 21 13981 4941 15917 -3 265 33 149 19943 176
2023-10-18 21:02:47 21 13552 4880 15059 -3 372 32 160 20053 179
2023-10-18 21:12:47 21 13332 4880 14949 -3 375 32 129 19844 143
2023-10-18 21:22:47 21 13167 4880 14465 -3 377 33 105 19888 111
2023-10-18 21:32:47 21 13123 4880 14300 -3 379 32 97 19459 102
2023-10-18 21:42:47 21 13068 4880 14190 -2 379 32 71 19195 76
2023-10-18 21:52:47 21 13068 4880 14135 -3 380 32 78 19360 82
2023-10-18 22:02:47 21 13068 4880 14036 -3 379 32 64 19140 67
2023-10-18 22:12:47 21 13068 4880 14036 -2 376 32 57 19030 61
2023-10-18 22:22:47 21 13068 4880 13926 -2 370 34 44 18656 47
2023-10-18 22:32:47 21 13068 4880 13706 -2 372 33 25 17853 28
2023-10-18 22:42:47 21 13068 4880 13497 -2 373 32 11 16291 13
2023-10-18 22:52:47 21 13013 4880 12364 6 374 32 4 12639 5
2023-10-18 23:02:47 21 12958 5002 7040 226 221 32 3 5863 3
2023-10-18 23:12:47 21 13013 5185 1232 224 -2 33 0 858 1
2023-10-18 23:22:47 21 13013 5185 55 224 -2 32 0 55 0
2023-10-18 23:32:47 21 13013 5185 0 224 -2 32 0 0 0
2023-10-18 23:42:47 21 13013 5185 0 224 -2 33 0 0 0
2023-10-18 23:52:47 21 13013 5185 0 224 -2 32 0 0 0
