Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-16 05:52:47 21 12584 4819 0 230 450 27 0 0 0
2023-08-16 06:02:47 21 12584 4819 0 231 440 26 0 0 0
2023-08-16 06:12:47 21 12584 4819 0 231 438 28 0 0 0
2023-08-16 06:22:47 21 12584 4819 0 231 433 27 0 0 0
2023-08-16 06:32:47 21 12584 4819 0 231 436 27 0 0 0
2023-08-16 06:42:47 21 12584 4819 0 231 445 26 0 0 0
2023-08-16 06:52:47 21 12584 4819 0 231 428 26 0 0 0
2023-08-16 07:02:47 21 12584 4819 0 231 441 26 0 0 0
2023-08-16 07:12:47 21 12584 4819 0 231 426 26 0 0 1
2023-08-16 07:22:47 21 12584 4819 0 231 419 26 0 0 0
2023-08-16 07:32:47 21 12584 4819 0 231 400 26 0 0 0
2023-08-16 07:42:47 21 12529 4819 0 231 390 26 0 0 1
2023-08-16 07:52:47 21 12529 4819 0 231 362 26 0 0 0
2023-08-16 08:02:47 21 12529 4819 0 231 341 27 0 0 0
2023-08-16 08:12:47 21 12529 4819 0 231 327 26 0 0 0
2023-08-16 08:22:47 21 12529 4819 0 231 291 26 0 0 0
2023-08-16 08:32:47 21 12529 4819 0 232 293 26 0 0 0
2023-08-16 08:42:47 21 12529 4819 0 232 278 27 0 0 0
2023-08-16 08:52:47 21 12529 4819 0 232 274 27 0 0 0
2023-08-16 09:02:47 21 12529 4819 0 233 266 27 0 0 0
2023-08-16 09:12:47 21 12529 4819 0 233 270 27 0 0 0
2023-08-16 09:22:47 21 12529 4880 0 233 258 27 0 0 0
2023-08-16 09:32:47 21 12474 4880 0 233 261 26 0 0 0
2023-08-16 09:42:47 21 12474 4880 0 233 264 27 0 0 0
2023-08-16 09:52:47 21 12474 4880 0 233 265 27 0 0 0
2023-08-16 10:02:47 21 12474 4880 0 234 258 26 0 0 0
2023-08-16 10:12:47 21 12474 4880 0 234 252 26 0 0 0
2023-08-16 10:22:47 21 12419 4880 0 234 254 26 0 0 0
2023-08-16 10:32:47 21 12419 4880 55 234 253 26 0 55 0
2023-08-16 10:42:47 21 12419 4880 1232 234 253 27 1 968 1
2023-08-16 10:52:47 21 12364 4880 8382 235 263 27 3 7854 3
2023-08-16 11:02:47 21 12364 4880 12309 235 203 27 4 13981 5
2023-08-16 11:12:47 21 12474 4880 12793 144 218 27 9 16610 11
2023-08-16 11:22:47 21 12639 4880 13123 -2 225 27 15 17688 17
2023-08-16 11:32:47 21 12639 4880 13277 -2 232 27 23 18436 26
2023-08-16 11:42:47 21 12639 4880 13497 -2 207 27 36 19085 39
2023-08-16 11:52:47 21 12683 4880 13871 -2 182 28 52 19569 58
2023-08-16 12:02:47 21 12738 4880 14355 -2 181 28 81 20053 87
2023-08-16 12:12:47 21 12793 4880 14674 -2 181 28 113 20427 123
2023-08-16 12:22:47 21 12793 4880 14894 -2 198 27 155 20702 166
2023-08-16 12:32:47 21 12903 4880 15158 -3 134 29 201 20911 213
2023-08-16 12:42:47 21 12958 4880 15268 -2 144 28 248 21076 263
2023-08-16 12:52:47 21 13013 4880 15268 -3 138 27 299 21186 314
2023-08-16 13:02:47 21 13068 4880 15433 -2 146 27 348 21241 367
2023-08-16 13:12:47 21 13167 4880 15433 -2 86 28 404 21285 421
2023-08-16 13:22:47 21 13222 4880 15488 -2 84 28 455 21340 474
2023-08-16 13:32:47 21 13332 4880 15543 -2 84 27 501 21285 527
2023-08-16 13:42:47 21 13332 4880 15587 -3 125 27 545 21285 578
2023-08-16 13:52:47 21 13387 4880 15752 -3 90 28 589 21285 627
2023-08-16 14:02:47 21 13497 4941 15543 -3 76 28 648 21241 677
2023-08-16 14:12:47 21 13497 5246 15972 -2 -1 28 661 21241 725
2023-08-16 14:22:47 21 13552 5246 15862 -2 -1 27 707 21131 772
2023-08-16 14:32:47 21 13607 5246 15807 -3 -1 27 753 21186 815
2023-08-16 14:42:47 21 13607 5246 15807 -2 -1 29 781 21076 858
2023-08-16 14:52:47 21 13607 5246 15697 -2 -1 29 813 20911 900
2023-08-16 15:02:47 21 13651 5246 15862 -3 -1 28 835 20856 939
2023-08-16 15:12:47 21 13651 5185 15752 -2 18 27 878 20856 976
2023-08-16 15:22:47 21 13607 4880 15587 -4 276 27 935 20911 1012
2023-08-16 15:32:47 21 13651 4880 15433 -4 305 27 972 20757 1045
2023-08-16 15:42:47 21 13651 4880 15488 -3 327 28 998 20757 1073
2023-08-16 15:52:47 21 13651 4880 15752 -3 325 28 994 20647 1100
2023-08-16 16:02:47 21 13706 4880 15433 -4 319 26 1078 20702 1125
2023-08-16 16:12:47 21 13761 4880 15697 -3 284 27 1079 20757 1148
2023-08-16 16:22:47 21 13761 4880 16181 -3 274 27 1050 20647 1169
2023-08-16 16:32:47 21 13761 4880 15972 -2 282 27 1059 20427 1189
2023-08-16 16:42:47 21 13761 4880 15697 -1 292 28 1092 20482 1205
2023-08-16 16:52:47 21 13816 4880 15697 -1 317 29 1114 20427 1219
2023-08-16 17:02:47 21 13816 4880 15378 -3 404 28 1152 20372 1231
2023-08-16 17:12:47 21 13816 4880 15807 -3 177 27 1107 20372 1241
2023-08-16 17:22:47 21 13761 4880 15488 -2 422 27 1136 20273 1246
2023-08-16 17:32:47 21 13816 4880 15862 -3 468 27 1122 20273 1250
2023-08-16 17:42:47 21 13816 4819 16236 -3 503 26 1069 20328 1251
2023-08-16 17:52:47 21 13816 4880 15862 -3 507 27 1107 20328 1250
2023-08-16 18:02:47 21 13871 4880 15158 -2 519 28 1162 20273 1249
2023-08-16 18:12:47 21 13871 4880 15323 -2 360 28 1149 20273 1242
2023-08-16 18:22:47 21 13871 4880 15917 -2 487 28 1102 20427 1229
2023-08-16 18:32:47 21 13816 4880 16456 -3 461 28 989 20372 1209
2023-08-16 18:42:47 21 13926 4880 16181 -2 351 28 1040 20592 1187
2023-08-16 18:52:47 21 13926 4880 15642 -2 280 28 1075 20537 1168
2023-08-16 19:02:47 21 13981 4880 15862 -2 222 28 1054 20592 1147
2023-08-16 19:12:47 21 13981 4880 17369 -2 195 28 921 20702 1123
2023-08-16 19:22:47 21 13981 4880 18172 -2 173 27 796 20537 1094
2023-08-16 19:32:47 21 13981 4880 18491 -2 164 29 706 20537 1064
2023-08-16 19:42:47 21 13981 4880 18711 -2 181 28 627 20482 1038
2023-08-16 19:52:47 21 13981 4880 18975 -4 208 27 586 20592 1010
2023-08-16 20:02:47 21 14036 4880 19085 -3 197 27 525 20592 974
2023-08-16 20:12:47 21 14091 4880 18975 -3 336 26 541 20537 937
2023-08-16 20:22:47 21 14135 4880 19030 -2 416 27 481 20592 895
2023-08-16 20:32:47 21 14190 4880 19404 -3 416 28 377 20537 852
2023-08-16 20:42:47 21 14135 4880 19789 -2 317 26 258 20537 807
2023-08-16 20:52:47 21 14036 4880 19998 -2 343 26 224 20647 755
2023-08-16 21:02:47 21 14036 4880 20053 -2 326 27 193 20702 701
2023-08-16 21:12:47 21 14036 4880 19844 -2 340 27 205 20702 618
2023-08-16 21:22:47 21 13497 4880 15103 -2 335 28 71 20218 109
2023-08-16 21:32:47 21 13167 4880 14135 -2 263 27 44 19085 46
2023-08-16 21:42:47 21 13123 4941 13871 -2 194 27 38 18282 41
2023-08-16 21:52:47 21 13123 4880 13816 -2 223 27 32 18227 36
2023-08-16 22:02:47 21 13123 4880 13761 -2 198 27 28 18007 31
2023-08-16 22:12:47 21 13123 4880 13706 -2 199 27 22 17743 25
2023-08-16 22:22:47 21 13068 4880 13607 -2 203 27 16 17204 19
2023-08-16 22:32:47 21 13068 4880 13497 -2 204 27 9 15972 11
2023-08-16 22:42:47 21 13068 4880 12793 -3 199 28 4 13222 6
2023-08-16 22:52:47 21 13068 5124 7854 57 50 27 3 6721 3
2023-08-16 23:02:47 21 12958 5185 1133 225 -1 26 0 748 1
2023-08-16 23:12:47 21 12958 5185 110 224 -2 27 0 55 0
2023-08-16 23:22:47 21 12958 5185 0 224 -2 27 0 0 0
2023-08-16 23:32:47 21 12958 5185 0 224 0 26 0 0 0
2023-08-16 23:42:47 21 12958 5185 0 224 -2 27 0 0 0
2023-08-16 23:52:47 21 12958 5185 0 224 -2 26 0 0 0
