Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-29 07:32:47 21 12793 4819 0 -2 392 30 0 0 0
2023-09-29 07:42:47 21 12793 4819 0 -2 402 30 0 0 0
2023-09-29 07:52:47 21 12793 4819 0 -2 411 29 0 0 0
2023-09-29 08:02:47 21 12793 4819 0 -2 373 30 0 0 0
2023-09-29 08:12:47 21 12793 4819 0 -2 373 29 1 0 1
2023-09-29 08:22:47 21 12793 4819 0 -2 395 29 0 0 0
2023-09-29 08:32:47 21 12793 4819 0 -2 388 30 0 0 1
2023-09-29 08:42:47 21 12793 4819 0 -2 384 29 0 0 0
2023-09-29 08:52:47 21 12793 4819 0 -2 394 29 0 0 0
2023-09-29 09:02:47 21 12793 4819 0 -2 393 28 0 0 1
2023-09-29 09:12:47 21 12793 4819 0 -2 394 29 0 0 0
2023-09-29 09:22:47 21 12793 4819 0 -2 389 29 0 0 0
2023-09-29 09:32:47 21 12793 4819 0 -2 399 29 0 0 0
2023-09-29 09:42:47 21 12738 4819 0 -2 382 29 0 0 0
2023-09-29 09:52:47 21 12738 4819 0 -2 395 29 0 0 0
2023-09-29 10:02:47 21 12793 4880 55 -3 332 29 0 55 0
2023-09-29 10:12:47 21 12903 5185 1397 -2 -1 30 1 1078 2
2023-09-29 10:22:47 21 12958 5185 6127 -2 -1 30 3 5379 3
2023-09-29 10:32:47 21 12958 5185 11187 -2 -1 31 3 10857 4
2023-09-29 10:42:47 21 12958 5185 13332 -2 -1 30 7 15807 10
2023-09-29 10:52:47 21 12958 5185 13552 -2 -2 30 20 18062 23
2023-09-29 11:02:47 21 13013 5185 13816 -2 -1 31 41 19140 44
2023-09-29 11:12:47 21 13013 5185 13926 -2 -1 30 41 19085 43
2023-09-29 11:22:47 21 13013 5185 13816 -2 -1 31 43 19195 46
2023-09-29 11:32:47 21 13013 5185 14245 -2 -2 31 65 19734 70
2023-09-29 11:42:47 21 13068 5124 14784 -2 38 30 112 20372 120
2023-09-29 11:52:47 21 12958 4880 14894 -2 269 30 131 20482 141
2023-09-29 12:02:47 21 12958 4880 14729 -3 274 30 137 20427 144
2023-09-29 12:12:47 21 12958 4880 14784 -2 275 31 144 20482 155
2023-09-29 12:22:47 21 13013 4880 14839 -3 276 31 151 20482 161
2023-09-29 12:32:47 21 13013 4880 14949 -2 267 31 182 20702 194
2023-09-29 12:42:47 21 13013 4819 15059 -3 410 30 207 20757 219
2023-09-29 12:52:47 21 13123 4941 15059 -2 143 31 200 20647 216
2023-09-29 13:02:47 21 13013 4819 15004 -3 446 30 220 20757 232
2023-09-29 13:12:47 21 13013 4819 15059 -3 464 31 223 20757 237
2023-09-29 13:22:47 21 13013 4819 15103 -3 470 31 239 20801 255
2023-09-29 13:32:47 21 13068 4819 15103 -3 472 31 270 20911 282
2023-09-29 13:42:47 21 13013 4819 15059 -3 471 31 232 20702 245
2023-09-29 13:52:47 21 13068 4819 15158 -3 472 31 310 20911 332
2023-09-29 14:02:47 21 13068 4819 15059 -3 468 31 254 20702 271
2023-09-29 14:12:47 21 13332 4819 15543 -3 470 31 634 21285 685
2023-09-29 14:22:47 21 13387 4819 15543 -3 468 31 670 21076 714
2023-09-29 14:32:47 21 13222 4819 15103 -3 464 30 380 20427 373
2023-09-29 14:42:47 21 13332 4819 15488 -3 466 31 555 20801 576
2023-09-29 14:52:47 21 13607 4819 15697 -3 470 31 893 20856 896
2023-09-29 15:02:47 21 13277 4819 15488 -2 464 31 482 20757 541
2023-09-29 15:12:47 21 13387 4819 15697 -3 464 31 623 20801 658
2023-09-29 15:22:47 21 13442 4819 15587 -2 462 30 674 21131 793
2023-09-29 15:32:47 21 13497 4880 15862 -2 413 30 725 20966 734
2023-09-29 15:42:47 21 13761 4880 16236 -2 357 30 1046 21021 1133
2023-09-29 15:52:47 21 13761 4880 15587 -3 355 30 1081 20911 1098
2023-09-29 16:02:47 21 13761 4880 15972 -3 355 30 1061 20801 1149
2023-09-29 16:12:47 21 13816 4941 15862 -2 210 30 1101 20911 1179
2023-09-29 16:22:47 21 13871 5246 15697 -2 -1 31 1104 20757 1208
2023-09-29 16:32:47 21 13552 5185 15378 -3 -1 30 526 20273 567
2023-09-29 16:42:47 21 13387 5185 15158 -2 -1 31 326 20427 364
2023-09-29 16:52:47 21 13871 5246 16940 -2 -1 30 978 21186 1087
2023-09-29 17:02:47 21 13761 5185 17039 -2 -1 30 854 20647 1233
2023-09-29 17:12:47 21 13761 5185 16500 -2 -1 31 754 20427 867
2023-09-29 17:22:47 21 13761 5246 17259 -2 -1 30 751 20856 1100
2023-09-29 17:32:47 21 13761 5185 17039 -3 -1 30 769 20427 911
2023-09-29 17:42:47 21 13816 5246 16500 -2 -1 30 868 20647 926
2023-09-29 17:52:47 21 13981 5185 17259 -3 -1 31 1032 20856 1239
2023-09-29 18:02:47 21 13981 5185 17259 -2 -1 31 1045 20592 1336
2023-09-29 18:12:47 21 14036 5185 16181 -2 -1 31 1180 20801 1290
2023-09-29 18:22:47 21 13651 5185 15972 -2 4 30 593 20482 704
2023-09-29 18:32:47 21 13926 5124 16027 -1 77 29 1017 20702 1006
2023-09-29 18:42:47 21 13706 4941 16071 -2 166 30 662 20647 789
2023-09-29 18:52:47 21 13981 4880 17908 -2 226 30 994 21021 1214
2023-09-29 19:02:47 21 13926 4880 16830 -2 240 30 834 20372 999
2023-09-29 19:12:47 21 13871 4880 17149 -2 234 30 673 20702 911
2023-09-29 19:22:47 21 14036 4880 19085 -2 228 31 643 20966 1022
2023-09-29 19:32:47 21 14135 5063 19514 -2 64 30 484 20757 1036
2023-09-29 19:42:47 21 14190 5185 20053 -2 -1 30 248 20647 965
2023-09-29 19:52:47 21 14036 5185 20273 -2 -1 30 129 20592 930
2023-09-29 20:02:47 21 13926 5185 20427 -2 -1 31 94 20647 852
2023-09-29 20:12:47 21 13871 5185 20482 -2 -1 32 80 20702 817
2023-09-29 20:22:47 21 13926 5185 20427 -2 -1 30 77 20647 804
2023-09-29 20:32:47 21 13926 5185 20482 -2 -1 30 75 20702 718
2023-09-29 20:42:47 21 13981 5185 20427 -3 -1 31 75 20647 669
2023-09-29 20:52:47 21 14036 5185 20427 -2 -1 31 76 20702 611
2023-09-29 21:02:47 21 14036 5185 20482 -3 -1 31 57 20647 551
2023-09-29 21:12:47 21 14135 5185 18007 -3 -2 31 78 20537 201
2023-09-29 21:22:47 21 14135 5185 15378 -2 -1 30 66 20053 69
2023-09-29 21:32:47 21 14091 5185 15059 -2 -1 30 58 19250 61
2023-09-29 21:42:47 21 14091 5185 14949 -2 -1 30 49 18821 53
2023-09-29 21:52:47 21 14036 5185 14839 -2 -1 30 42 18711 47
2023-09-29 22:02:47 21 13981 5185 14729 -2 -2 30 37 18546 41
2023-09-29 22:12:47 21 13871 5185 14619 -2 -1 30 30 18282 33
2023-09-29 22:22:47 21 13706 5185 14355 -2 -1 30 22 17798 26
2023-09-29 22:32:47 21 13552 5185 14036 -2 -2 30 14 16940 17
2023-09-29 22:42:47 21 13442 5185 13706 -2 -2 30 5 15059 8
2023-09-29 22:52:47 21 13332 5246 11715 -2 -1 30 3 11187 4
2023-09-29 23:02:47 21 13222 5246 4246 2 -1 30 2 3168 2
2023-09-29 23:12:47 21 13068 5124 319 127 120 30 0 220 0
2023-09-29 23:22:47 21 12848 4819 0 226 372 30 0 0 0
2023-09-29 23:32:47 21 12848 4819 0 226 366 30 0 0 0
2023-09-29 23:42:47 21 12958 5124 0 224 21 30 0 0 0
2023-09-29 23:52:47 21 12958 5185 0 224 -2 31 1 0 2
