Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-06 18:49:40 21 14245 4880 19569 -2 254 31 343 20427 1012
2023-12-06 18:59:40 21 14135 4880 18062 -2 253 31 292 20218 694
2023-12-06 19:09:40 21 14245 4880 20053 -3 252 31 267 20702 977
2023-12-06 19:19:40 21 14245 4880 19943 -2 250 31 239 20537 956
2023-12-06 19:29:40 21 14245 4880 19789 -3 245 31 241 20427 864
2023-12-06 19:39:40 21 14245 4880 19943 -2 243 31 214 20537 895
2023-12-06 19:49:40 21 14190 4880 19943 -2 239 31 198 20482 860
2023-12-06 19:59:40 21 14190 4880 20163 -2 233 31 173 20647 814
2023-12-06 20:09:40 21 14245 4880 20273 -2 230 31 174 20757 786
2023-12-06 20:19:40 21 14245 4880 20273 -3 223 31 164 20757 746
2023-12-06 20:29:40 21 14245 4880 20053 -2 214 31 159 20537 704
2023-12-06 20:39:40 21 14245 4880 20108 -3 204 31 153 20647 662
2023-12-06 20:49:40 21 14245 4880 20108 -2 198 31 139 20592 574
2023-12-06 20:59:40 21 14190 4880 18920 -2 193 31 129 20108 397
2023-12-06 21:09:40 21 13706 4880 14619 -2 188 31 78 18920 86
2023-12-06 21:19:40 21 13387 4880 14300 -2 185 31 74 19140 80
2023-12-06 21:29:40 21 13277 4880 14300 -2 175 32 75 19250 81
2023-12-06 21:39:40 21 13222 4880 14245 -2 171 31 78 19305 84
2023-12-06 21:49:40 21 13167 4880 14245 -3 168 30 77 19305 82
2023-12-06 21:59:40 21 13167 4880 14135 -2 184 31 67 19085 72
2023-12-06 22:09:40 21 13123 4880 13981 -4 269 30 53 18711 56
2023-12-06 22:19:40 21 13013 4880 13816 -2 422 31 33 18172 36
2023-12-06 22:29:40 21 13013 4819 13552 -2 595 30 20 17424 24
2023-12-06 22:39:40 21 13013 4819 13442 -2 565 31 12 16500 15
2023-12-06 22:49:40 21 13013 4819 13222 -2 546 30 7 15378 10
2023-12-06 22:59:40 21 13068 4880 12639 -2 238 30 4 13013 5
2023-12-06 23:09:40 21 13013 4819 9086 -2 428 30 3 8173 3
2023-12-06 23:19:40 21 13013 4819 5434 -2 442 30 2 4356 3
2023-12-06 23:29:40 21 12903 4880 1936 211 294 30 0 1397 1
2023-12-06 23:39:40 21 12958 4880 220 225 166 30 0 165 0
2023-12-06 23:49:40 21 12903 4880 0 225 185 30 0 0 0
2023-12-06 23:59:40 21 12903 4880 0 225 238 30 0 0 0
