Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-24 05:21:01 21 12738 5185 0 229 -2 32 0 0 0
2023-11-24 05:31:01 21 12738 5185 0 229 -2 32 0 0 0
2023-11-24 05:41:01 21 12738 5185 0 229 -2 32 0 0 0
2023-11-24 05:51:01 21 12683 5185 0 229 -2 32 0 0 0
2023-11-24 06:01:01 21 12683 5185 0 229 -2 33 0 0 0
2023-11-24 06:11:01 21 12683 5185 0 229 -2 33 0 0 0
2023-11-24 06:21:01 21 12683 5185 0 229 -2 32 0 0 0
2023-11-24 06:31:01 21 12683 5185 0 229 -2 33 0 0 0
2023-11-24 06:41:01 21 12683 5185 0 229 -2 34 0 0 0
2023-11-24 06:51:01 21 12683 5185 0 229 -2 33 0 0 0
2023-11-24 07:01:01 21 12683 5185 0 229 -2 33 0 0 0
2023-11-24 07:11:01 21 12848 5246 0 10 -1 33 0 0 0
2023-11-24 07:21:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 07:31:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 07:41:01 21 12903 5185 0 -2 -1 32 0 0 0
2023-11-24 07:51:01 21 12903 5185 0 6 -1 33 0 0 1
2023-11-24 08:01:01 21 12848 5185 0 53 -1 33 0 0 0
2023-11-24 08:11:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 08:21:01 21 12903 5185 0 -2 -1 32 0 0 0
2023-11-24 08:31:01 21 12903 5185 0 -2 -1 32 0 0 0
2023-11-24 08:41:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 08:51:01 21 12903 5185 0 -2 -1 32 0 0 0
2023-11-24 09:01:01 21 12903 5185 0 -2 -2 33 0 0 0
2023-11-24 09:11:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 09:21:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 09:31:01 21 12903 5185 0 -2 -2 33 0 0 0
2023-11-24 09:41:01 21 12903 5185 0 -2 -1 33 0 0 0
2023-11-24 09:51:01 21 12903 5185 264 -2 -2 32 0 220 1
2023-11-24 10:01:01 21 12903 5185 2365 -3 -2 32 1 1771 4
2023-11-24 10:11:01 21 12903 5185 6776 -2 -2 32 3 5973 3
2023-11-24 10:21:01 21 12903 5185 10802 -2 -1 34 3 10274 3
2023-11-24 10:31:01 21 12903 5185 12738 -3 -2 33 3 13013 5
2023-11-24 10:41:01 21 12903 5185 13013 -2 -1 33 5 15103 7
2023-11-24 10:51:01 21 12903 5185 14355 -2 -2 33 6 16071 10
2023-11-24 11:01:01 21 12903 5185 15004 -2 -1 32 6 16456 11
2023-11-24 11:11:01 21 12903 5185 13442 -2 -2 33 13 17314 16
2023-11-24 11:21:01 21 12903 5185 13497 -2 -1 33 21 18227 24
2023-11-24 11:31:01 21 12903 5185 13552 -2 -1 33 25 18436 27
2023-11-24 11:41:01 21 12958 5185 13651 -2 -1 33 37 19030 40
2023-11-24 11:51:01 21 12958 5185 13816 -2 -1 33 44 19305 47
2023-11-24 12:01:01 21 12958 5185 14135 -3 -1 32 60 19679 64
2023-11-24 12:11:01 21 12958 5185 14036 -2 -2 33 53 19514 56
2023-11-24 12:21:01 21 12958 5185 14300 -2 -1 32 55 19624 61
2023-11-24 12:31:01 21 13013 5185 14410 -2 -1 32 82 20108 88
2023-11-24 12:41:01 21 13013 5185 14784 -3 -2 32 111 20482 118
2023-11-24 12:51:01 21 13068 5185 15103 -2 -1 33 143 20757 153
2023-11-24 13:01:01 21 13068 5185 14575 -2 -2 33 102 20328 106
2023-11-24 13:11:01 21 13123 5185 15378 -3 -1 32 166 20911 183
2023-11-24 13:21:01 21 13167 5185 15587 -2 -1 33 199 21021 211
2023-11-24 13:31:01 21 13167 5185 15268 -2 -1 33 174 20856 185
2023-11-24 13:41:01 21 13222 5185 15587 -2 -1 32 207 21076 225
2023-11-24 13:51:01 21 13222 5124 15323 -3 37 32 212 20911 220
2023-11-24 14:01:01 21 13068 4880 14949 -3 240 33 147 20592 157
2023-11-24 14:11:01 21 13068 4880 15059 -3 243 33 147 20647 158
2023-11-24 14:21:01 21 13013 4880 14784 -3 246 34 144 20592 151
2023-11-24 14:31:01 21 13068 4880 15213 -3 249 33 209 21021 224
2023-11-24 14:41:01 21 13123 4880 15213 -3 251 32 229 21021 242
2023-11-24 14:51:01 21 13123 4880 15433 -3 246 33 219 21076 232
2023-11-24 15:01:01 21 13123 4880 15323 -3 277 33 232 21186 245
2023-11-24 15:11:01 21 13167 4880 15543 -3 325 32 277 21340 291
2023-11-24 15:21:01 21 13068 4819 15268 -3 473 33 241 21131 249
2023-11-24 15:31:01 21 13013 4819 15378 -3 431 32 205 21021 218
2023-11-24 15:41:01 21 13068 4819 15323 -3 417 34 249 21241 266
2023-11-24 15:51:01 21 13167 4819 15697 -3 373 33 330 21340 346
2023-11-24 16:01:01 21 13123 4819 15378 -2 365 33 237 20911 250
2023-11-24 16:11:01 21 13068 4819 15158 -3 357 33 224 21021 236
2023-11-24 16:21:01 21 13167 4819 15488 -3 368 33 291 21340 306
2023-11-24 16:31:01 21 13167 4819 15587 -3 381 33 312 21241 326
2023-11-24 16:41:01 21 13332 4819 15697 -3 370 34 515 21505 548
2023-11-24 16:51:01 21 13332 4819 15642 -3 365 33 448 21131 468
2023-11-24 17:01:01 21 13222 4819 15433 -3 366 32 332 20856 346
2023-11-24 17:11:01 21 13068 4819 14674 -3 412 34 141 20163 146
2023-11-24 17:21:01 21 12958 4819 14784 -2 545 32 154 20372 172
2023-11-24 17:31:01 21 13123 4819 15543 -2 594 33 357 21186 371
2023-11-24 17:41:01 21 13068 4880 14839 -2 268 33 143 20482 151
2023-11-24 17:51:01 21 13123 4880 15103 -2 161 33 173 20801 186
2023-11-24 18:01:01 21 13222 4880 15488 -2 157 33 249 21131 262
2023-11-24 18:11:01 21 13123 4880 14894 -2 90 33 132 20273 138
2023-11-24 18:21:01 21 13068 4880 14190 -2 162 32 76 19734 79
2023-11-24 18:31:01 21 13068 4880 14894 -3 261 32 149 20592 166
2023-11-24 18:41:01 21 13332 4880 15697 -3 282 34 415 21450 440
2023-11-24 18:51:01 21 13222 4880 15587 -3 290 33 310 21021 331
2023-11-24 19:01:01 21 13222 4880 15433 -3 309 33 344 21186 363
2023-11-24 19:11:01 21 13277 4880 15587 -3 291 33 342 21131 363
2023-11-24 19:21:01 21 13277 4880 15488 -3 244 33 341 21076 360
2023-11-24 19:31:01 21 13222 4880 15158 -2 245 33 238 20647 250
2023-11-24 19:41:01 21 13068 4880 14520 -2 244 33 113 19734 116
2023-11-24 19:51:01 21 12958 4880 13926 -2 244 34 46 19030 51
2023-11-24 20:01:01 21 13013 4880 14619 -3 244 33 103 20273 110
2023-11-24 20:11:01 21 13013 4880 14839 -3 244 34 130 20537 140
2023-11-24 20:21:01 21 13068 4880 14949 -2 245 33 168 20647 177
2023-11-24 20:31:01 21 13068 4880 14894 -2 245 33 147 20482 157
2023-11-24 20:41:01 21 13013 4880 14355 -3 244 32 106 19943 109
2023-11-24 20:51:01 21 12958 4880 13761 -2 244 33 44 18920 46
2023-11-24 21:01:01 21 12903 4880 13607 -2 244 33 27 18491 31
2023-11-24 21:11:01 21 12848 4819 13761 -3 351 32 47 19360 51
2023-11-24 21:21:01 21 12848 4819 13981 -2 372 32 57 19624 61
2023-11-24 21:31:01 21 12848 4819 14091 -3 379 32 63 19679 66
2023-11-24 21:41:01 21 12848 4819 14036 -2 378 32 58 19569 61
2023-11-24 21:51:01 21 12793 4819 13607 -3 380 32 38 18920 40
2023-11-24 22:01:01 21 12793 4819 13651 -3 381 33 31 18711 35
2023-11-24 22:11:01 21 12793 4819 13387 -3 378 34 23 18172 25
2023-11-24 22:21:01 21 12793 4819 13277 -3 371 33 17 17633 19
2023-11-24 22:31:01 21 12738 4819 13222 -2 365 33 11 16720 13
2023-11-24 22:41:01 21 12793 4880 13167 -2 277 33 9 16236 11
2023-11-24 22:51:01 21 12793 4880 12958 -2 285 33 8 15917 10
2023-11-24 23:01:01 21 12793 4880 12683 -2 289 33 4 14036 6
2023-11-24 23:11:01 21 12738 4880 10428 -2 296 32 3 9515 4
2023-11-24 23:21:01 21 12848 5124 3443 -2 83 32 1 2475 2
2023-11-24 23:31:01 21 12903 5185 264 -2 -2 33 1 220 1
2023-11-24 23:41:01 21 12683 5185 0 212 -2 32 0 0 0
2023-11-24 23:51:01 21 12639 5185 0 230 -2 33 0 0 1
