Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-20 09:16:32 21 12199 4819 0 239 306 26 0 0 0
2023-07-20 09:26:32 21 12155 4819 0 239 281 27 0 0 0
2023-07-20 09:36:32 21 12155 4819 0 239 256 26 0 0 0
2023-07-20 09:46:32 21 12155 4880 0 239 233 28 0 0 0
2023-07-20 09:56:32 21 12155 4880 0 239 212 27 0 0 0
2023-07-20 10:06:32 21 12100 4880 0 240 193 27 0 0 0
2023-07-20 10:16:32 21 12100 4880 0 240 109 27 0 0 0
2023-07-20 10:26:32 21 12155 4880 0 239 4 26 0 0 0
2023-07-20 10:36:32 21 12155 4880 0 239 5 27 0 0 0
2023-07-20 10:46:32 21 12100 4880 264 240 5 27 0 220 0
2023-07-20 10:56:32 21 12045 4880 3333 241 4 28 1 2849 2
2023-07-20 11:06:32 21 11990 5002 10802 241 2 28 3 10758 4
2023-07-20 11:16:32 21 11990 5124 12155 243 -2 27 5 15158 7
2023-07-20 11:26:32 21 11935 5124 12474 244 -2 28 11 17204 12
2023-07-20 11:36:32 21 12155 5124 12738 68 -1 27 16 18117 18
2023-07-20 11:46:32 21 12309 5124 13222 -2 -1 26 28 19085 32
2023-07-20 11:56:32 21 12100 4880 14300 -3 457 28 64 20273 70
2023-07-20 12:06:32 21 11990 4819 14520 -2 494 28 81 20427 89
2023-07-20 12:16:32 21 11990 4819 14575 -2 488 26 112 20537 120
2023-07-20 12:26:32 21 12045 4819 14839 -3 488 27 150 20702 157
2023-07-20 12:36:32 21 12155 4819 14784 -3 488 27 189 20801 195
2023-07-20 12:46:32 21 12199 4819 14894 -3 493 26 229 20856 236
2023-07-20 12:56:32 21 12309 4819 14839 -2 492 26 272 20966 280
2023-07-20 13:06:32 21 12419 4819 14949 -3 499 28 314 20966 323
2023-07-20 13:16:32 21 12584 4819 14894 -3 493 27 357 21021 367
2023-07-20 13:26:32 21 12738 4941 15059 -2 337 26 396 20966 411
2023-07-20 13:36:32 21 12958 5185 15213 -2 -1 27 433 20966 455
2023-07-20 13:46:32 21 13068 5185 15378 -2 -1 27 467 20966 499
2023-07-20 13:56:32 21 13068 5185 15862 -3 -1 26 459 20966 542
2023-07-20 14:06:32 21 13167 5185 15433 -2 -1 27 547 20966 584
2023-07-20 14:16:32 21 13167 5185 15433 -2 -1 27 583 20856 626
2023-07-20 14:26:32 21 13222 5246 15378 -2 -1 26 626 20911 665
2023-07-20 14:36:32 21 13277 5246 15488 -2 -1 27 654 20856 705
2023-07-20 14:46:32 21 13332 5246 15433 -2 -1 27 686 20856 742
2023-07-20 14:56:32 21 13387 5246 15488 -2 -1 26 718 20856 778
2023-07-20 15:06:32 21 13442 5246 15642 -2 -1 26 748 20856 813
2023-07-20 15:16:32 21 13442 5246 15752 -2 -1 26 768 20856 846
2023-07-20 15:26:32 21 13497 5246 15587 -2 -1 27 811 20856 877
2023-07-20 15:36:32 21 13552 5246 15752 -2 -1 27 827 20856 906
2023-07-20 15:46:32 21 13442 5246 16720 -2 -1 26 664 20757 933
2023-07-20 15:56:32 21 13607 5246 15642 -2 -2 26 856 20757 958
2023-07-20 16:06:32 21 13607 5002 15642 -2 218 26 901 20801 981
2023-07-20 16:16:32 21 13651 5246 15642 -2 -1 26 904 20702 1001
2023-07-20 16:26:32 21 13552 4880 15378 -2 371 26 947 20647 1021
2023-07-20 16:36:32 21 13651 4941 15488 2 205 27 957 20592 1039
2023-07-20 16:46:32 21 13607 5185 15752 -2 53 26 861 20427 957
2023-07-20 16:56:32 21 13651 4880 16236 -3 476 26 1028 20372 1182
2023-07-20 17:06:32 21 13607 4819 15488 -2 626 26 1019 20328 1083
2023-07-20 17:16:32 21 13651 4819 15917 -1 725 26 1086 20427 1219
2023-07-20 17:26:32 21 13651 4819 15004 -2 771 27 1168 20328 1224
2023-07-20 17:36:32 21 13651 4819 15213 -2 668 26 1141 20273 1228
2023-07-20 17:46:32 21 13651 4819 15587 -2 747 26 1114 20372 1223
2023-07-20 17:56:32 21 13651 4819 15433 -3 780 26 1137 20537 1219
2023-07-20 18:06:32 21 13651 4819 15587 -1 660 26 1110 20427 1214
2023-07-20 18:16:32 21 13651 4819 15433 -3 766 26 1133 20592 1198
2023-07-20 18:26:32 21 13651 4819 16401 -3 813 26 1030 20592 1186
2023-07-20 18:36:32 21 13651 4819 15642 -3 819 26 1076 20592 1174
2023-07-20 18:46:32 21 13651 4819 15268 -3 824 26 1116 20647 1161
2023-07-20 18:56:32 21 13651 4819 15488 -2 842 26 1081 20647 1144
2023-07-20 19:06:32 21 13761 5002 15587 -2 316 26 1025 20592 1126
2023-07-20 19:16:32 21 13816 5185 15862 -2 -1 26 957 20647 1097
2023-07-20 19:26:32 21 13816 5246 15807 -2 -1 26 950 20647 1074
2023-07-20 19:36:32 21 13816 5246 15862 -2 7 26 913 20757 1041
2023-07-20 19:46:32 21 13651 4819 15488 -2 768 26 934 20757 1012
2023-07-20 19:56:32 21 13651 4819 15213 -3 807 26 928 20702 981
2023-07-20 20:06:32 21 13607 4819 15488 -3 824 27 864 20702 944
2023-07-20 20:16:32 21 13607 4819 15378 -2 823 26 841 20647 908
2023-07-20 20:26:32 21 13552 4819 15488 -3 820 26 798 20702 869
2023-07-20 20:36:32 21 13552 4819 15433 -3 820 26 769 20757 826
2023-07-20 20:46:32 21 13497 4819 15433 -3 819 26 721 20702 783
2023-07-20 20:56:32 21 13497 4819 15587 -3 819 26 671 20801 732
2023-07-20 21:06:32 21 13442 4819 15543 -3 804 26 629 20856 676
2023-07-20 21:16:32 21 13222 4819 15059 -2 790 26 286 20757 361
2023-07-20 21:26:32 21 12958 4819 14091 -2 790 26 43 19679 45
2023-07-20 21:36:32 21 12958 4819 13706 -2 791 26 37 18436 39
2023-07-20 21:46:32 21 12958 4819 13706 -2 791 26 32 18172 34
2023-07-20 21:56:32 21 12903 4819 13607 -2 792 27 26 18062 29
2023-07-20 22:06:32 21 12903 4819 13497 -3 778 26 21 17743 24
2023-07-20 22:16:32 21 12958 4819 13442 -2 677 27 15 17149 18
2023-07-20 22:26:32 21 12958 4819 13222 -2 658 26 8 15917 11
2023-07-20 22:36:32 21 12903 4819 12738 -2 656 27 4 13332 5
2023-07-20 22:46:32 21 12958 4819 8008 6 476 26 2 6886 3
2023-07-20 22:56:32 21 13068 5124 1023 6 125 26 0 704 1
2023-07-20 23:06:32 21 13123 5246 110 -2 -1 26 0 55 0
2023-07-20 23:16:32 21 13123 5246 0 -2 -1 27 0 0 0
2023-07-20 23:26:32 21 13013 5185 0 173 -1 27 0 0 0
2023-07-20 23:36:32 21 12903 5063 0 226 99 26 2 0 2
2023-07-20 23:46:32 21 12793 4880 0 228 407 25 1 0 0
2023-07-20 23:56:32 21 12738 4819 0 228 459 27 0 0 0
