Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-07-28 12:06:32 21 13068 5185 15059 -2 -1 27 99 20757 106
2023-07-28 12:16:32 21 13123 5185 15323 -2 -1 26 128 20966 139
2023-07-28 12:26:32 21 13167 5185 15433 -2 -1 27 159 21076 170
2023-07-28 12:36:32 21 13222 5185 15543 -2 -1 27 194 21076 207
2023-07-28 12:46:32 21 13123 4880 15488 -3 307 27 239 21186 252
2023-07-28 12:56:32 21 13167 4819 15543 -3 350 27 283 21285 297
2023-07-28 13:06:32 21 13222 4880 15642 -2 346 28 338 21340 356
2023-07-28 13:16:32 21 13277 4819 15587 -3 340 27 401 21395 421
2023-07-28 13:26:32 21 13332 4819 15543 -3 335 28 431 21241 447
2023-07-28 13:36:32 21 13277 4819 15543 -2 330 26 383 21186 404
2023-07-28 13:46:32 21 13332 4819 15543 -3 322 26 422 21186 443
2023-07-28 13:56:32 21 13332 4819 15642 -2 312 26 415 21241 445
2023-07-28 14:06:32 21 13332 4819 15642 -3 307 27 409 21186 432
2023-07-28 14:16:32 21 13277 4880 15433 -3 313 27 335 21021 353
2023-07-28 14:26:32 21 13277 4819 15642 -2 372 26 335 21131 358
2023-07-28 14:36:32 21 13222 4819 15488 -2 420 26 323 21131 340
2023-07-28 14:46:32 21 13222 4819 15488 -2 439 27 329 21131 345
2023-07-28 14:56:32 21 13222 4819 15433 -3 456 27 318 21131 335
2023-07-28 15:06:32 21 13222 4819 15488 -2 448 26 306 21131 322
2023-07-28 15:16:32 21 13222 4819 15642 -3 437 26 317 21131 339
2023-07-28 15:26:32 21 13222 4819 15433 -2 452 28 310 21021 327
2023-07-28 15:36:32 21 13222 4819 15488 -3 437 27 317 21021 337
2023-07-28 15:46:32 21 13167 4819 15323 -3 426 27 236 20757 249
2023-07-28 15:56:32 21 13222 4819 15488 -2 406 28 287 21076 317
2023-07-28 16:06:32 21 13277 4819 15488 -3 346 27 312 20966 327
2023-07-28 16:16:32 21 13332 4819 15433 -3 305 26 326 21021 350
2023-07-28 16:26:32 21 13651 4880 16401 -3 224 27 703 21395 780
2023-07-28 16:36:32 21 13761 4880 16720 -3 202 27 813 21076 1005
2023-07-28 16:46:32 21 13651 4880 16071 -3 197 27 636 20372 697
2023-07-28 16:56:32 21 13651 4880 16027 -3 241 27 704 20966 786
2023-07-28 17:06:32 21 13442 4880 15587 -3 190 28 387 20427 406
2023-07-28 17:16:32 21 13497 4880 15697 -3 168 27 428 20966 453
2023-07-28 17:26:32 21 13651 4880 16665 -2 168 27 613 21241 735
2023-07-28 17:36:32 21 13706 4880 16940 -2 186 27 669 20647 772
2023-07-28 17:46:32 21 13497 4880 15642 -2 175 28 479 21021 556
2023-07-28 17:56:32 21 13607 4880 16236 -2 167 27 591 21131 653
2023-07-28 18:06:32 21 13816 4880 17798 -2 153 26 830 21241 1071
2023-07-28 18:16:32 21 13706 4880 16940 -2 179 27 651 20801 820
2023-07-28 18:26:32 21 13332 4880 15213 -2 205 27 237 20537 263
2023-07-28 18:36:32 21 13816 4880 17633 -2 224 27 832 21615 1129
2023-07-28 18:46:32 21 13651 4880 16181 -2 174 28 616 20702 696
2023-07-28 18:56:32 21 13706 4880 15807 -3 151 27 721 21285 765
2023-07-28 19:06:32 21 13497 4880 15642 -2 202 26 411 20801 424
2023-07-28 19:16:32 21 13332 4880 15213 -3 237 26 228 20647 249
2023-07-28 19:26:32 21 13387 4880 15488 -2 159 28 285 20966 294
2023-07-28 19:36:32 21 13442 5185 15642 -2 -1 28 252 20856 282
2023-07-28 19:46:32 21 13497 5185 15642 -2 -1 28 304 20911 320
2023-07-28 19:56:32 21 13552 5185 15752 -2 -1 27 355 21076 412
2023-07-28 20:06:32 21 13926 5246 17259 -2 -1 28 778 21395 842
2023-07-28 20:16:32 21 13871 5185 17149 -2 -1 27 687 21285 822
2023-07-28 20:26:32 21 13926 4941 16346 -3 307 26 788 21340 845
2023-07-28 20:36:32 21 13926 4819 15917 -3 450 27 741 21450 765
2023-07-28 20:46:32 21 13926 4819 16346 -3 452 27 654 21285 711
2023-07-28 20:56:32 21 13981 4819 17369 -3 453 26 546 21340 638
2023-07-28 21:06:32 21 13607 4819 15642 -3 453 28 312 20757 349
2023-07-28 21:16:32 21 13706 4819 15972 -2 458 27 277 21395 353
2023-07-28 21:26:32 21 13123 4819 15004 -1 459 26 96 20592 99
2023-07-28 21:36:32 21 13013 4819 13981 -1 459 27 53 19140 54
2023-07-28 21:46:32 21 13013 4819 13871 -1 459 27 45 19085 47
2023-07-28 21:56:32 21 13013 4819 13761 -1 459 27 33 18601 35
2023-07-28 22:06:32 21 13013 4819 13607 -2 457 26 24 18172 26
2023-07-28 22:16:32 21 12958 4819 13442 0 459 26 18 17204 20
2023-07-28 22:26:32 21 13068 5063 13277 -2 136 27 6 15378 9
2023-07-28 22:36:32 21 13123 5185 12584 -2 -1 27 3 12309 4
2023-07-28 22:46:32 21 13123 5185 7260 -2 -1 27 2 6072 3
2023-07-28 22:56:32 21 13123 5185 748 -2 -1 27 0 484 0
2023-07-28 23:06:32 21 13123 5185 0 -2 -1 26 0 0 0
2023-07-28 23:16:32 21 12958 5185 0 192 -2 27 0 0 0
2023-07-28 23:26:32 21 12848 5002 0 227 257 27 1 0 1
2023-07-28 23:36:32 21 12793 4819 0 228 460 27 1 0 0
2023-07-28 23:46:32 21 12793 4819 0 228 470 27 0 0 1
2023-07-28 23:56:32 21 12793 4819 0 227 473 27 0 0 1
