Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-12 08:01:01 21 12958 5246 0 -2 -1 33 0 0 0
2023-11-12 08:11:01 21 12958 5246 0 -2 -1 32 0 0 0
2023-11-12 08:21:01 21 12958 5246 0 -2 -1 32 0 0 0
2023-11-12 08:31:01 21 12958 5246 0 -2 -1 33 0 0 0
2023-11-12 08:41:01 21 12958 5246 0 -2 -1 32 0 0 0
2023-11-12 08:51:01 21 12958 5246 0 -2 -1 33 0 0 0
2023-11-12 09:01:01 21 12958 5246 0 -2 -1 33 0 0 0
2023-11-12 09:11:01 21 12958 5246 0 -2 -1 32 0 0 0
2023-11-12 09:21:01 21 12958 5246 0 -2 -1 32 0 0 0
2023-11-12 09:31:01 21 12958 5246 55 -2 -1 33 0 55 0
2023-11-12 09:41:01 21 12958 5246 803 -2 -1 32 0 594 0
2023-11-12 09:51:01 21 12958 5246 5588 -2 -1 33 2 5005 3
2023-11-12 10:01:01 21 12958 5246 12309 -2 -1 32 3 12474 4
2023-11-12 10:11:01 21 12958 5185 13332 -2 -1 32 7 15752 9
2023-11-12 10:21:01 21 12958 5185 13497 -2 -1 33 16 17578 19
2023-11-12 10:31:01 21 12958 5185 13607 -2 -1 33 26 18282 29
2023-11-12 10:41:01 21 13013 5185 13761 -2 -1 32 33 18656 36
2023-11-12 10:51:01 21 13013 5185 14036 -2 -1 32 40 18876 44
2023-11-12 11:01:01 21 13013 5185 13871 -2 -1 33 46 18975 50
2023-11-12 11:11:01 21 13013 5185 13926 -2 -1 32 51 19085 55
2023-11-12 11:21:01 21 13013 5185 14245 -2 -1 33 54 19140 60
2023-11-12 11:31:01 21 13013 5185 14036 -2 -1 33 61 19250 66
2023-11-12 11:41:01 21 13068 5185 13981 -2 -1 32 69 19360 73
2023-11-12 11:51:01 21 13068 5185 14091 -2 -1 33 79 19514 85
2023-11-12 12:01:01 21 13068 5185 14355 -2 -1 33 97 19734 104
2023-11-12 12:11:01 21 13123 5185 14839 -2 -1 33 125 19943 139
2023-11-12 12:21:01 21 13167 5185 14949 -3 -1 33 151 20163 174
2023-11-12 12:31:01 21 13167 5185 15059 -2 -1 33 188 20273 211
2023-11-12 12:41:01 21 13222 5185 14949 -3 -1 33 220 20328 243
2023-11-12 12:51:01 21 13277 5246 15213 -3 -6 33 254 20427 286
2023-11-12 13:01:01 21 13332 5246 15323 -2 -1 34 297 20537 335
2023-11-12 13:11:01 21 13332 5246 15323 -3 -1 33 344 20592 384
2023-11-12 13:21:01 21 13387 5246 15323 -2 -1 33 387 20647 431
2023-11-12 13:31:01 21 13387 5246 15433 -2 -1 32 429 20702 478
2023-11-12 13:41:01 21 13442 5246 15587 -3 -1 34 462 20647 524
2023-11-12 13:51:01 21 13442 5246 15587 -2 -1 34 505 20537 569
2023-11-12 14:01:01 21 13497 5246 15543 -6 -10 34 544 20537 614
2023-11-12 14:11:01 21 13497 5246 15642 -6 -10 33 573 20537 656
2023-11-12 14:21:01 21 13497 5063 15433 -5 245 33 624 20592 692
2023-11-12 14:31:01 21 13442 4819 15323 -3 498 33 675 20537 739
2023-11-12 14:41:01 21 13442 4819 15378 -3 498 33 701 20482 779
2023-11-12 14:51:01 21 13497 4880 15323 -3 498 33 743 20427 818
2023-11-12 15:01:01 21 13552 4880 15213 -4 498 33 794 20427 865
2023-11-12 15:11:01 21 13387 4819 15059 -3 492 34 549 19789 580
2023-11-12 15:21:01 21 13552 4880 15378 -3 471 33 766 20647 891
2023-11-12 15:31:01 21 13387 4880 14894 -3 427 33 508 19844 506
2023-11-12 15:41:01 21 13332 4880 15213 -3 398 33 411 20328 480
2023-11-12 15:51:01 21 13607 4880 15543 -3 430 33 835 20757 980
2023-11-12 16:01:01 21 13761 4880 15642 -3 421 34 1059 20537 1127
2023-11-12 16:11:01 21 13761 4880 16236 -3 425 34 1027 20372 1188
2023-11-12 16:21:01 21 13761 4880 15433 -2 427 34 1077 20053 1176
2023-11-12 16:31:01 21 13761 4880 15378 -2 383 34 1057 19998 1148
2023-11-12 16:41:01 21 13651 4880 15158 -2 406 34 810 19943 931
2023-11-12 16:51:01 21 13332 4880 14949 -2 437 33 374 19734 418
2023-11-12 17:01:01 21 13277 4819 15004 -2 465 34 284 20053 326
2023-11-12 17:11:01 21 13277 4880 15488 -2 445 35 313 20911 345
2023-11-12 17:21:01 21 13497 4880 16775 -2 455 34 524 21560 678
2023-11-12 17:31:01 21 13651 4880 15972 -2 467 33 843 21241 883
2023-11-12 17:41:01 21 13552 4819 15972 -3 597 34 696 20592 787
2023-11-12 17:51:01 21 13277 4819 14674 -2 612 35 305 19844 328
2023-11-12 18:01:01 21 13332 4819 15543 -2 617 34 452 20592 570
2023-11-12 18:11:01 21 13607 4819 16940 -3 599 33 699 20801 893
2023-11-12 18:21:01 21 13222 4819 14674 -2 531 34 203 19624 215
2023-11-12 18:31:01 21 13222 4819 14949 -3 531 33 222 20273 241
2023-11-12 18:41:01 21 13222 4819 15103 -2 522 33 226 20427 246
2023-11-12 18:51:01 21 13497 4819 16291 -2 525 33 574 21131 742
2023-11-12 19:01:01 21 13706 4819 15543 -3 523 33 829 20427 852
2023-11-12 19:11:01 21 13387 4819 15433 -2 529 33 415 20702 523
2023-11-12 19:21:01 21 13706 4819 15807 -3 535 33 832 20966 857
2023-11-12 19:31:01 21 13222 4819 15103 -2 530 33 221 20053 246
2023-11-12 19:41:01 21 13167 4819 14575 -2 498 33 139 19844 149
2023-11-12 19:51:01 21 13123 4819 14355 -2 486 33 88 19360 95
2023-11-12 20:01:01 21 13068 4819 14036 -2 521 33 64 18975 68
2023-11-12 20:11:01 21 13068 4819 13926 -2 485 33 51 18711 56
2023-11-12 20:21:01 21 13013 4819 13871 -2 515 34 45 18546 49
2023-11-12 20:31:01 21 13013 4819 13816 -2 527 34 43 18491 46
2023-11-12 20:41:01 21 13013 4819 13926 -3 523 33 52 18766 57
2023-11-12 20:51:01 21 12958 4819 13926 -2 593 34 61 18975 66
2023-11-12 21:01:01 21 12958 4819 13981 -2 577 33 73 19250 78
2023-11-12 21:11:01 21 12958 4819 14245 -3 633 33 99 19624 107
2023-11-12 21:21:01 21 13013 4819 14575 -2 632 33 134 19943 146
2023-11-12 21:31:01 21 12958 4819 14410 -2 627 33 116 19624 122
2023-11-12 21:41:01 21 12903 4819 13926 -3 625 33 61 18876 64
2023-11-12 21:51:01 21 12958 4819 13871 -2 581 33 71 19195 76
2023-11-12 22:01:01 21 12958 4819 14245 -2 577 33 98 19569 105
2023-11-12 22:11:01 21 12958 4819 14036 -2 569 33 75 19195 79
2023-11-12 22:21:01 21 12903 4819 13706 -2 552 33 43 18436 45
2023-11-12 22:31:01 21 12903 4819 13552 -2 540 33 24 17633 26
2023-11-12 22:41:01 21 12903 4819 13387 -2 533 33 13 16555 15
2023-11-12 22:51:01 21 12848 4819 12848 -2 545 33 5 14575 8
2023-11-12 23:01:01 21 12848 4819 11341 -2 600 33 3 10802 4
2023-11-12 23:11:01 21 12848 4819 6347 -2 528 33 2 5214 3
2023-11-12 23:21:01 21 12793 4819 1023 41 580 32 0 704 1
2023-11-12 23:31:01 21 12738 4880 110 229 406 32 0 55 0
2023-11-12 23:41:01 21 12848 5185 0 226 17 32 0 0 0
2023-11-12 23:51:01 21 12848 5185 0 226 -2 32 0 0 0
