Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-25 17:42:47 21 13926 4880 15917 -3 372 27 1121 20372 1248
2023-08-25 17:52:47 21 13926 4880 15862 -3 463 28 1106 20482 1241
2023-08-25 18:02:47 21 13981 4880 17204 -2 330 27 970 20427 1237
2023-08-25 18:12:47 21 13981 4880 18337 -2 328 28 781 20328 1229
2023-08-25 18:22:47 21 13981 4880 18656 -2 439 28 688 20372 1221
2023-08-25 18:32:47 21 14036 4880 18975 -2 408 27 561 20328 1207
2023-08-25 18:42:47 21 14190 4880 19404 -3 409 28 443 20427 1196
2023-08-25 18:52:47 21 14190 4880 19624 -2 396 27 284 20273 1179
2023-08-25 19:02:47 21 14091 4880 19569 -2 383 27 225 20053 1164
2023-08-25 19:12:47 21 14091 4819 19734 -2 388 27 205 20163 1143
2023-08-25 19:22:47 21 14135 4880 19844 -2 411 28 193 20273 1116
2023-08-25 19:32:47 21 14190 4819 19734 -2 423 27 207 20218 1091
2023-08-25 19:42:47 21 14245 4880 19734 -2 394 27 183 20163 1062
2023-08-25 19:52:47 21 14245 4819 19734 -2 420 28 189 20163 1026
2023-08-25 20:02:47 21 14245 4819 19734 -2 426 28 191 20218 988
2023-08-25 20:12:47 21 14245 4880 19624 -2 406 27 195 20163 954
2023-08-25 20:22:47 21 14190 4880 19734 -2 427 29 175 20218 909
2023-08-25 20:32:47 21 14245 4880 19888 -2 406 28 185 20372 863
2023-08-25 20:42:47 21 14245 4880 19888 -2 395 28 175 20372 820
2023-08-25 20:52:47 21 14245 4880 19844 -2 394 27 180 20328 773
2023-08-25 21:02:47 21 14245 4880 19888 -2 368 28 174 20372 717
2023-08-25 21:12:47 21 14190 4880 19085 -2 367 28 161 20482 591
2023-08-25 21:22:47 21 13552 4880 15004 -2 332 28 72 20053 91
2023-08-25 21:32:47 21 13222 4880 14190 -2 273 29 57 19140 59
2023-08-25 21:42:47 21 13123 4880 14036 -2 262 27 49 18656 53
2023-08-25 21:52:47 21 13123 4880 13926 -2 272 28 43 18546 46
2023-08-25 22:02:47 21 13068 4880 13871 -2 272 28 36 18337 39
2023-08-25 22:12:47 21 13068 4880 13816 -2 275 28 29 18007 32
2023-08-25 22:22:47 21 13068 4880 13607 -2 274 27 21 17523 23
2023-08-25 22:32:47 21 13068 4880 13552 -2 271 27 11 16401 14
2023-08-25 22:42:47 21 13068 4880 12958 -2 269 28 4 13981 6
2023-08-25 22:52:47 21 13013 4880 9625 63 264 27 3 8657 3
2023-08-25 23:02:47 21 12903 4880 2046 225 263 27 0 1397 1
2023-08-25 23:12:47 21 12903 4880 220 225 255 27 0 165 0
2023-08-25 23:22:47 21 12903 4880 0 225 242 26 0 0 0
2023-08-25 23:32:47 21 12903 4880 0 225 241 27 0 0 0
2023-08-25 23:42:47 21 12903 4880 0 224 224 27 0 0 0
2023-08-25 23:52:47 21 12903 4880 0 224 231 26 0 0 0
