Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-04 21:36:32 21 13068 4819 13816 -2 384 27 36 18601 38
2023-08-04 21:46:32 21 13013 4819 13706 -2 381 26 31 18227 34
2023-08-04 21:56:32 21 13013 4819 13706 -2 380 26 26 18117 29
2023-08-04 22:06:32 21 13013 4819 13607 -2 379 26 22 17853 24
2023-08-04 22:16:32 21 13013 4819 13552 -2 372 27 16 17369 19
2023-08-04 22:26:32 21 13068 4880 13552 -2 321 26 10 16555 13
2023-08-04 22:36:32 21 13068 4880 13013 -2 266 26 5 14410 7
2023-08-04 22:46:32 21 13013 4819 10219 6 431 26 3 9251 4
2023-08-04 22:56:32 21 12903 4819 2046 159 489 26 1 1397 2
2023-08-04 23:06:32 21 12903 4880 220 226 250 26 0 165 0
2023-08-04 23:16:32 21 12793 4880 55 392 258 28 0 55 0
2023-08-04 23:26:32 21 12848 4880 0 394 146 26 0 0 0
2023-08-04 23:36:32 21 12848 4880 0 393 126 28 0 0 0
2023-08-04 23:46:32 21 12848 4941 0 393 87 26 0 0 0
2023-08-04 23:56:32 21 12848 5185 0 391 -2 28 0 0 0
