Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-04 04:39:40 21 12903 4880 0 -2 196 29 0 0 0
2023-12-04 04:49:40 21 12903 4880 0 -2 197 29 0 0 0
2023-12-04 04:59:40 21 12903 4880 0 -2 197 29 0 0 0
2023-12-04 05:09:40 21 12903 4880 0 -2 197 30 0 0 0
2023-12-04 05:19:40 21 12903 4880 0 -2 198 29 0 0 0
2023-12-04 05:29:40 21 12903 4880 0 -2 192 29 0 0 0
2023-12-04 05:39:40 21 12903 4880 0 -2 199 30 0 0 0
2023-12-04 05:49:40 21 12903 4880 0 -2 199 30 0 0 0
2023-12-04 05:59:40 21 12903 4880 0 -2 199 30 0 0 0
2023-12-04 06:09:40 21 12903 4880 0 -2 199 30 0 0 0
2023-12-04 06:19:40 21 12903 4880 0 -2 200 30 0 0 0
2023-12-04 06:29:40 21 12903 4880 0 -2 199 30 0 0 0
2023-12-04 06:39:40 21 12903 4880 0 -2 200 30 0 0 0
2023-12-04 06:49:40 21 12903 4880 0 -2 200 29 0 0 0
2023-12-04 06:59:40 21 12903 4880 0 -2 193 29 0 0 0
2023-12-04 07:09:40 21 12903 4880 0 -2 200 30 0 0 1
2023-12-04 07:19:40 21 12903 4880 0 -2 200 30 0 0 0
2023-12-04 07:29:40 21 12903 4880 0 -2 200 30 0 0 0
2023-12-04 07:39:40 21 12903 4880 0 -2 200 30 0 0 0
2023-12-04 07:49:40 21 12903 4880 0 -2 200 31 0 0 0
2023-12-04 07:59:40 21 12903 4880 0 -2 200 31 0 0 0
2023-12-04 08:09:40 21 12903 4880 0 -2 200 31 0 0 0
2023-12-04 08:19:40 21 12903 4880 0 -2 200 31 0 0 0
2023-12-04 08:29:40 21 12903 4880 0 -2 201 30 0 0 0
2023-12-04 08:39:40 21 12848 4880 0 -2 294 30 0 0 1
2023-12-04 08:49:40 21 12793 4819 0 -2 373 30 0 0 0
2023-12-04 08:59:40 21 12793 4819 0 -2 363 30 0 0 0
2023-12-04 09:09:40 21 12793 4819 0 -2 358 30 0 0 0
2023-12-04 09:19:40 21 12793 4819 0 -2 350 30 0 0 0
2023-12-04 09:29:40 21 12793 4819 0 -2 352 29 0 0 0
2023-12-04 09:39:40 21 12793 4819 0 -2 356 29 0 0 0
2023-12-04 09:49:40 21 12793 4819 858 -2 355 31 0 704 2
2023-12-04 09:59:40 21 12793 4819 5863 -2 357 30 2 5214 3
2023-12-04 10:09:40 21 12793 4819 11341 -2 356 31 3 11077 4
2023-12-04 10:19:40 21 12793 4819 12738 -2 302 31 4 14520 7
2023-12-04 10:29:40 21 12848 4819 13068 -2 285 31 7 15587 9
2023-12-04 10:39:40 21 12793 4819 13013 -3 283 30 7 15488 9
2023-12-04 10:49:40 21 12848 4819 13277 -2 280 30 19 17633 23
2023-12-04 10:59:40 21 12848 4819 13607 -3 279 30 36 18920 40
2023-12-04 11:09:40 21 12848 4819 13981 -2 287 31 55 19514 60
2023-12-04 11:19:40 21 12903 4819 14245 -3 298 30 81 19998 86
2023-12-04 11:29:40 21 12848 4819 14410 -2 327 30 86 19998 88
2023-12-04 11:39:40 21 12848 4819 14091 -3 366 30 66 19734 70
2023-12-04 11:49:40 21 12848 4880 14245 -2 320 30 79 19943 86
2023-12-04 11:59:40 21 12958 4880 15059 -2 291 30 160 20702 174
2023-12-04 12:09:40 21 12958 4819 14839 -3 375 31 160 20592 167
2023-12-04 12:19:40 21 12903 4819 14520 -3 384 30 120 20273 126
2023-12-04 12:29:40 21 12958 4819 15059 -2 410 31 200 20801 214
2023-12-04 12:39:40 21 12958 4819 15158 -2 420 30 219 20801 231
2023-12-04 12:49:40 21 12903 4819 14894 -3 424 31 161 20592 167
2023-12-04 12:59:40 21 12848 4819 14575 -2 420 30 102 20108 106
2023-12-04 13:09:40 21 12848 4819 14619 -3 425 31 117 20372 123
2023-12-04 13:19:40 21 12848 4819 13816 -2 332 30 50 19195 53
2023-12-04 13:29:40 21 12903 4819 14619 -2 292 30 102 20218 107
2023-12-04 13:39:40 21 12793 4819 13651 -2 377 30 40 18436 40
2023-12-04 13:49:40 21 12738 4819 13442 -3 407 31 29 18601 32
2023-12-04 13:59:40 21 12738 4819 13442 -3 450 31 30 18656 33
2023-12-04 14:09:40 21 12738 4819 13816 -3 435 31 52 19459 56
2023-12-04 14:19:40 21 12793 4819 14410 -3 435 30 81 20108 86
2023-12-04 14:29:40 21 12793 4819 14410 -3 438 30 92 20218 96
2023-12-04 14:39:40 21 12793 4819 15004 -3 437 30 135 20702 147
2023-12-04 14:49:40 21 12958 4819 15103 -3 441 31 249 21285 262
2023-12-04 14:59:40 21 13068 4819 15587 -3 442 30 322 21450 342
2023-12-04 15:09:40 21 13123 4819 15433 -3 443 31 356 21505 371
2023-12-04 15:19:40 21 13222 4819 15587 -3 434 30 439 21615 454
2023-12-04 15:29:40 21 13222 4819 15642 -3 427 30 442 21340 464
2023-12-04 15:39:40 21 13332 4819 15807 -3 434 31 532 21450 570
2023-12-04 15:49:40 21 13552 4880 15587 -3 439 30 814 21395 828
2023-12-04 15:59:40 21 13442 4819 15433 -3 416 30 644 21076 667
2023-12-04 16:09:40 21 13442 4880 15488 -3 412 30 667 21186 716
2023-12-04 16:19:40 21 13706 4880 16940 -3 417 30 997 21186 1153
2023-12-04 16:29:40 21 13706 4880 15642 -3 425 30 1035 20801 1102
2023-12-04 16:39:40 21 13651 4880 15268 -2 435 30 943 20801 989
2023-12-04 16:49:40 21 13651 4880 15268 -2 437 30 986 20856 1014
2023-12-04 16:59:40 21 13552 4880 15433 -3 432 30 820 20537 868
2023-12-04 17:09:40 21 13706 4880 16181 -3 422 30 990 20856 1088
2023-12-04 17:19:40 21 13651 4880 15488 -3 438 30 955 20757 1027
2023-12-04 17:29:40 21 13761 4880 15543 -3 322 30 1016 20757 1086
2023-12-04 17:39:40 21 13706 4880 15752 -3 223 30 906 20757 1010
2023-12-04 17:49:40 21 13607 4880 15587 -3 391 30 772 20801 805
2023-12-04 17:59:40 21 13706 4880 15807 -2 438 30 944 21241 1001
2023-12-04 18:09:40 21 13651 4880 15323 -3 416 30 887 20911 907
2023-12-04 18:19:40 21 13651 4880 15587 -3 369 30 849 20856 910
2023-12-04 18:29:40 21 13607 4880 15642 -3 340 31 707 20702 747
2023-12-04 18:39:40 21 13497 4880 15488 -2 342 31 580 20702 638
2023-12-04 18:49:40 21 13277 4880 15103 -2 344 30 264 20482 287
2023-12-04 18:59:40 21 13222 4880 15158 -2 333 30 278 20702 301
2023-12-04 19:09:40 21 13442 4819 15917 -3 407 30 514 21241 596
2023-12-04 19:19:40 21 13651 4880 16181 -3 409 30 779 21021 811
2023-12-04 19:29:40 21 13497 4880 15378 -2 398 30 542 20647 543
2023-12-04 19:39:40 21 13651 4819 15642 -2 486 30 797 21021 813
2023-12-04 19:49:40 21 13706 4880 15697 -2 409 30 855 20966 918
2023-12-04 19:59:40 21 13651 4880 15543 -2 397 30 694 20702 693
2023-12-04 20:09:40 21 13222 4880 14575 -2 363 30 151 19459 147
2023-12-04 20:19:40 21 13068 4819 13981 -2 366 30 51 18821 55
2023-12-04 20:29:40 21 13068 4819 14135 -3 439 31 66 19305 71
2023-12-04 20:39:40 21 13013 4819 13981 -3 463 31 62 19140 65
2023-12-04 20:49:40 21 13013 4819 13816 -3 430 31 41 18656 45
2023-12-04 20:59:40 21 13013 4819 14036 -3 401 30 59 19250 65
2023-12-04 21:09:40 21 13068 4819 14465 -2 411 30 108 19998 117
2023-12-04 21:19:40 21 13068 4819 14729 -3 393 30 124 20218 136
2023-12-04 21:29:40 21 13068 4819 14784 -2 402 30 134 20372 149
2023-12-04 21:39:40 21 13068 4819 14575 -2 399 30 115 20108 122
2023-12-04 21:49:40 21 13013 4819 14520 -2 394 29 105 19998 110
2023-12-04 21:59:40 21 13013 4819 14465 -3 392 31 91 19888 95
2023-12-04 22:09:40 21 13013 4819 14190 -3 386 30 73 19624 76
2023-12-04 22:19:40 21 12958 4819 13926 -3 375 30 56 19305 59
2023-12-04 22:29:40 21 12958 4819 13926 -3 361 30 48 19140 51
2023-12-04 22:39:40 21 12958 4819 13706 -3 369 31 39 18821 41
2023-12-04 22:49:40 21 12903 4819 13552 -3 363 30 26 18172 28
2023-12-04 22:59:40 21 12903 4819 13222 -2 364 31 11 16401 13
2023-12-04 23:09:40 21 12958 4880 12793 -2 175 30 4 13442 6
2023-12-04 23:19:40 21 12958 4880 9834 -2 156 31 3 8921 3
2023-12-04 23:29:40 21 12958 4880 3597 -2 156 31 1 2629 3
2023-12-04 23:39:40 21 12903 4880 429 98 155 31 0 319 0
2023-12-04 23:49:40 21 12738 4941 0 229 137 31 0 0 0
2023-12-04 23:59:40 21 12738 5063 0 228 93 31 0 0 0
