Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-28 10:19:40 21 12848 4880 13068 -2 196 34 7 16027 10
2023-12-28 10:29:40 21 12903 4880 13442 -2 196 34 16 17743 18
2023-12-28 10:39:40 21 12903 4880 13497 -2 195 33 23 18337 26
2023-12-28 10:49:40 21 12903 4880 13706 -2 195 33 28 18601 31
2023-12-28 10:59:40 21 12903 4880 13607 -2 195 34 32 18766 35
2023-12-28 11:09:40 21 12903 4880 13761 -3 214 33 34 18821 37
2023-12-28 11:19:40 21 12903 4880 13651 -2 231 34 37 18876 40
2023-12-28 11:29:40 21 12903 4880 13761 -2 231 35 39 18876 42
2023-12-28 11:39:40 21 12903 4880 13651 -2 231 34 42 18975 45
2023-12-28 11:49:40 21 12903 4880 13761 -2 221 33 44 18975 47
2023-12-28 11:59:40 21 12903 4880 13816 -3 256 33 45 19030 50
2023-12-28 12:09:40 21 12903 4880 13816 -3 231 33 52 19195 55
2023-12-28 12:19:40 21 12958 4880 13981 -2 106 34 65 19459 71
2023-12-28 12:29:40 21 12958 4880 14355 -2 197 33 92 19888 104
2023-12-28 12:39:40 21 12958 4819 14520 -3 415 33 142 20218 152
2023-12-28 12:49:40 21 13013 4880 14894 -3 331 34 178 20427 194
2023-12-28 12:59:40 21 13123 4880 14894 -3 209 33 224 20592 241
2023-12-28 13:09:40 21 13167 5063 15103 -2 99 33 269 20702 290
2023-12-28 13:19:40 21 13277 5185 15433 -2 -1 33 309 20757 339
2023-12-28 13:29:40 21 13332 5185 15268 -3 -1 33 359 20801 388
2023-12-28 13:39:40 21 13387 5246 15378 -2 -1 33 403 20801 440
2023-12-28 13:49:40 21 13442 5246 15587 -3 -1 33 442 20801 490
2023-12-28 13:59:40 21 13442 5246 15543 -3 -1 33 494 20856 537
2023-12-28 14:09:40 21 13497 5246 15642 -2 -1 33 524 20801 583
2023-12-28 14:19:40 21 13497 5246 15697 -3 -1 33 562 20801 628
2023-12-28 14:29:40 21 13552 5246 15587 -2 -1 33 608 20801 672
2023-12-28 14:39:40 21 13607 5246 15752 -2 -1 33 629 20757 715
2023-12-28 14:49:40 21 13651 5246 15543 -2 -1 33 706 20702 786
2023-12-28 14:59:40 21 13651 5246 15752 -3 -1 33 709 20647 815
2023-12-28 15:09:40 21 13651 5246 15807 -3 -1 34 719 20647 830
2023-12-28 15:19:40 21 13706 5246 15587 -3 -1 34 758 20537 858
2023-12-28 15:29:40 21 13706 5246 15807 -2 -1 34 762 20592 887
2023-12-28 15:39:40 21 13761 5246 15862 -2 -1 34 783 20537 916
2023-12-28 15:49:40 21 13761 5246 15862 -2 -1 34 819 20592 943
2023-12-28 15:59:40 21 13816 5246 15752 -3 -1 34 838 20537 968
2023-12-28 16:09:40 21 13816 5246 15752 -2 -1 34 844 20482 994
2023-12-28 16:19:40 21 13816 5246 15752 -3 -1 34 866 20427 1022
2023-12-28 16:29:40 21 13871 5246 15807 -2 -1 34 880 20427 1043
2023-12-28 16:39:40 21 13871 5246 15807 -2 -1 34 888 20328 1063
2023-12-28 16:49:40 21 13871 5246 16027 -2 -1 34 849 20328 1061
2023-12-28 16:59:40 21 13871 4941 15323 -3 245 34 960 20328 1088
2023-12-28 17:09:40 21 13926 4880 15378 -3 224 34 996 20273 1119
2023-12-28 17:19:40 21 13926 4880 15059 -3 391 35 1066 20218 1140
2023-12-28 17:29:40 21 13981 4880 16071 -3 367 35 1025 20218 1184
2023-12-28 17:39:40 21 13981 4880 17468 -3 363 35 881 20218 1168
2023-12-28 17:49:40 21 13926 4880 18117 -3 351 36 730 20273 1160
2023-12-28 17:59:40 21 13981 4880 17853 -2 334 35 682 20163 1164
2023-12-28 18:09:40 21 13387 4880 14784 -2 302 35 207 19085 215
2023-12-28 18:19:40 21 13332 4880 14784 -2 277 35 213 19888 245
2023-12-28 18:29:40 21 14036 4880 19360 -2 245 35 594 20801 1209
2023-12-28 18:39:40 21 13761 4880 15807 -2 77 34 307 19459 471
2023-12-28 18:49:40 21 13871 4880 16775 -2 0 34 327 20273 562
2023-12-28 18:59:40 21 14036 4880 17798 -2 45 34 303 20427 753
2023-12-28 19:09:40 21 14245 4880 19888 -3 0 35 246 20427 1058
2023-12-28 19:19:40 21 14135 4880 19250 -2 0 35 157 19844 917
2023-12-28 19:29:40 21 14036 4880 19459 -2 0 35 117 19888 729
2023-12-28 19:39:40 21 13981 4880 18975 -2 0 35 108 20053 340
2023-12-28 19:49:40 21 13981 4880 20427 -2 0 34 88 20647 946
2023-12-28 19:59:40 21 13981 4880 19404 -2 0 35 88 19734 540
2023-12-28 20:09:40 21 13981 4880 16181 -2 40 34 116 19195 138
2023-12-28 20:19:40 21 14036 4880 17094 -2 0 35 96 19514 131
2023-12-28 20:29:40 21 14036 4880 15972 -2 0 34 100 19459 117
2023-12-28 20:39:40 21 13981 4880 14839 -2 0 33 66 18876 73
2023-12-28 20:49:40 21 13871 4880 14729 -2 0 33 51 18656 58
2023-12-28 20:59:40 21 13871 4880 14894 -2 0 33 68 19085 76
2023-12-28 21:09:40 21 13926 4880 14894 -2 0 33 72 19195 80
2023-12-28 21:19:40 21 13926 4880 14839 -2 0 34 75 19250 82
2023-12-28 21:29:40 21 13981 4880 14894 -3 0 33 74 19305 81
2023-12-28 21:39:40 21 13981 4880 14894 -2 0 34 69 19195 75
2023-12-28 21:49:40 21 13981 4880 15004 -2 0 33 64 19140 71
2023-12-28 21:59:40 21 13981 4880 14839 -2 0 33 55 18975 62
2023-12-28 22:09:40 21 13926 4880 14729 -2 0 33 47 18766 52
2023-12-28 22:19:40 21 13816 4941 14520 -2 0 34 36 18392 41
2023-12-28 22:29:40 21 13651 5185 14300 -2 -1 33 19 17149 22
2023-12-28 22:39:40 21 13442 5185 14245 -3 -1 33 7 15697 11
2023-12-28 22:49:40 21 13332 5185 13816 -2 -1 33 11 16555 15
2023-12-28 22:59:40 21 13277 5185 14135 -2 -1 33 8 16027 12
2023-12-28 23:09:40 21 13222 5185 13387 -2 -1 33 5 14619 7
2023-12-28 23:19:40 21 13167 5246 11341 -2 -1 33 3 10758 4
2023-12-28 23:29:40 21 13167 5246 7205 -2 -1 33 3 6127 3
2023-12-28 23:39:40 21 13167 5246 2255 -2 -1 33 0 1562 1
2023-12-28 23:49:40 21 13167 5246 165 -2 -1 33 0 110 0
2023-12-28 23:59:40 21 13167 5246 0 -2 -1 34 0 0 0
