Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-12-25 06:39:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 06:49:40 21 13167 5246 0 -2 -1 34 0 0 0
2023-12-25 06:59:40 21 13167 5246 0 -2 -2 34 0 0 0
2023-12-25 07:09:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 07:19:40 21 13167 5246 0 -2 -2 33 0 0 0
2023-12-25 07:29:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 07:39:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 07:49:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 07:59:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 08:09:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 08:19:40 21 13167 5246 0 -2 -2 33 0 0 0
2023-12-25 08:29:40 21 13167 5246 0 -2 -1 34 0 0 0
2023-12-25 08:39:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 08:49:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 08:59:40 21 13167 5246 0 -2 -1 34 0 0 0
2023-12-25 09:09:40 21 13167 5246 0 -2 -2 34 0 0 0
2023-12-25 09:19:40 21 13167 5246 0 -2 -2 33 0 0 0
2023-12-25 09:29:40 21 13167 5246 0 -2 -1 33 0 0 0
2023-12-25 09:39:40 21 13123 5246 0 -2 -2 34 0 0 0
2023-12-25 09:49:40 21 13123 5246 539 -2 -1 33 0 429 0
2023-12-25 09:59:40 21 13123 5246 4785 -2 -2 34 2 4081 3
2023-12-25 10:09:40 21 13123 5246 11616 -2 -2 34 3 11451 4
2023-12-25 10:19:40 21 13167 5185 13607 -2 -1 33 7 16027 10
2023-12-25 10:29:40 21 13167 5185 13651 -2 -1 34 16 17798 20
2023-12-25 10:39:40 21 13167 5185 13981 -3 -1 33 27 18601 31
2023-12-25 10:49:40 21 13167 5185 13981 -2 -2 34 40 19085 43
2023-12-25 10:59:40 21 13167 5185 14091 -3 -1 33 48 19305 51
2023-12-25 11:09:40 21 13222 5185 14135 -3 -1 34 53 19404 56
2023-12-25 11:19:40 21 13222 5185 14190 -2 -1 33 58 19514 62
2023-12-25 11:29:40 21 13222 5185 14355 -3 -1 33 65 19624 69
2023-12-25 11:39:40 21 13222 5185 14465 -2 -2 34 74 19789 80
2023-12-25 11:49:40 21 13222 5185 14619 -2 -1 33 85 19888 91
2023-12-25 11:59:40 21 13277 5185 14839 -2 -1 33 93 19888 101
2023-12-25 12:09:40 21 13277 5185 14784 -2 -1 33 106 19998 116
2023-12-25 12:19:40 21 13277 5185 14839 -3 -2 33 124 20108 134
2023-12-25 12:29:40 21 13332 5185 14894 -2 -2 33 150 20273 166
2023-12-25 12:39:40 21 13387 5185 15378 -2 -1 34 188 20427 211
2023-12-25 12:49:40 21 13387 5185 15862 -2 -2 33 205 20537 264
2023-12-25 12:59:40 21 13442 5185 15433 -2 -1 33 263 20537 295
2023-12-25 13:09:40 21 13497 5185 15323 -2 -2 33 306 20592 335
2023-12-25 13:19:40 21 13497 5246 15642 -2 -1 33 340 20702 387
2023-12-25 13:29:40 21 13552 5246 15433 -3 -1 33 381 20702 417
2023-12-25 13:39:40 21 13552 5246 15587 -3 -2 34 395 20702 445
2023-12-25 13:49:40 21 13552 5246 15587 -2 -2 34 437 20702 492
2023-12-25 13:59:40 21 13607 5246 15642 -3 -1 33 482 20757 542
2023-12-25 14:09:40 21 13651 5246 15752 -2 -2 34 544 20801 611
2023-12-25 14:19:40 21 13651 5246 15697 -2 -1 34 572 20801 643
2023-12-25 14:29:40 21 13651 5246 15697 -2 -1 34 586 20702 662
2023-12-25 14:39:40 21 13706 5246 15752 -2 -1 34 606 20647 692
2023-12-25 14:49:40 21 13706 5246 15642 -2 -2 35 610 20702 682
2023-12-25 14:59:40 21 13706 5246 15752 -3 -1 34 599 20702 682
2023-12-25 15:09:40 21 13706 5246 15752 -3 -1 35 612 20592 702
2023-12-25 15:19:40 21 13651 5246 16555 -2 -1 35 515 20592 718
2023-12-25 15:29:40 21 13816 5246 15752 -2 -1 34 678 20647 780
2023-12-25 15:39:40 21 14135 5246 18117 -3 -1 35 494 20647 890
2023-12-25 15:49:40 21 14300 5185 20163 -2 -1 36 85 20372 959
2023-12-25 15:59:40 21 14300 5246 20053 -2 -1 36 49 20163 1011
2023-12-25 16:09:40 21 14300 5246 19888 -2 -1 35 43 19998 1030
2023-12-25 16:19:40 21 14300 5246 20053 -2 -1 35 41 20163 1036
2023-12-25 16:29:40 21 14300 5246 19943 -3 -1 35 40 20108 989
2023-12-25 16:39:40 21 14300 5246 20053 -2 -1 35 41 20163 921
2023-12-25 16:49:40 21 14300 5246 20108 -2 -1 36 40 20218 880
2023-12-25 16:59:40 21 14300 5246 20108 -2 -1 35 39 20218 700
2023-12-25 17:09:40 21 14300 5246 20273 -2 -1 34 39 20427 712
2023-12-25 17:19:40 21 14300 5246 20427 -2 -1 35 39 20537 909
2023-12-25 17:29:40 21 14300 5246 20273 -3 -1 35 39 20372 1103
2023-12-25 17:39:40 21 14300 5246 19998 -2 -1 35 39 20108 1061
2023-12-25 17:49:40 21 14300 5246 19998 -2 -1 35 39 20108 973
2023-12-25 17:59:40 21 14300 5246 20108 -2 -1 35 40 20218 1090
2023-12-25 18:09:40 21 14300 5185 19943 -2 29 35 47 20108 1005
2023-12-25 18:19:40 21 14245 4880 19734 -3 445 34 188 20218 994
2023-12-25 18:29:40 21 14245 4880 19734 -3 422 35 182 20218 969
2023-12-25 18:39:40 21 14245 4880 19943 -3 266 36 154 20328 917
2023-12-25 18:49:40 21 14245 4880 19789 -3 469 35 206 20328 896
2023-12-25 18:59:40 21 14245 4880 19734 -3 501 36 216 20218 953
2023-12-25 19:09:40 21 14245 4880 19569 -3 489 35 202 20163 854
2023-12-25 19:19:40 21 14245 4880 19789 -2 480 36 214 20372 860
2023-12-25 19:29:40 21 14245 4880 19844 -2 417 36 188 20328 907
2023-12-25 19:39:40 21 14245 4880 19789 -3 338 35 180 20273 875
2023-12-25 19:49:40 21 14245 4880 20108 -3 262 35 133 20482 844
2023-12-25 19:59:40 21 14245 4880 20053 -3 291 35 146 20427 872
2023-12-25 20:09:40 21 14245 4880 20053 -3 263 35 142 20427 826
2023-12-25 20:19:40 21 14245 4880 19998 -3 275 36 147 20372 796
2023-12-25 20:29:40 21 14245 4880 19888 -3 265 36 140 20273 723
2023-12-25 20:39:40 21 14245 4880 19998 -3 265 36 145 20482 640
2023-12-25 20:49:40 21 14245 4880 19844 -2 264 36 139 20427 495
2023-12-25 20:59:40 21 14245 4880 19789 -3 265 35 141 20372 495
2023-12-25 21:09:40 21 14245 4880 16830 -2 265 36 177 19888 230
2023-12-25 21:19:40 21 14245 4880 16291 -3 267 35 173 19998 207
2023-12-25 21:29:40 21 14245 4880 18546 -3 248 35 148 20273 244
2023-12-25 21:39:40 21 14245 4880 18656 -3 252 34 146 20328 224
2023-12-25 21:49:40 21 14245 4880 16665 -3 256 34 165 20108 198
2023-12-25 21:59:40 21 14190 4880 15378 -3 254 34 172 20053 182
2023-12-25 22:09:40 21 14091 4880 15323 -3 251 34 154 19998 169
2023-12-25 22:19:40 21 13926 4880 15213 -3 252 34 145 19998 160
2023-12-25 22:29:40 21 13706 4880 15103 -2 256 34 128 19888 140
2023-12-25 22:39:40 21 13442 4880 14520 -2 257 34 96 19514 102
2023-12-25 22:49:40 21 13222 4880 14190 -2 244 34 60 18920 63
2023-12-25 22:59:40 21 13123 4880 13871 -2 251 33 33 18117 37
2023-12-25 23:09:40 21 13068 4880 13651 -2 253 33 16 16984 20
2023-12-25 23:19:40 21 13068 4880 13332 -2 252 33 7 15268 10
2023-12-25 23:29:40 21 13013 4880 11242 120 228 33 5 10593 5
2023-12-25 23:39:40 21 12903 4880 5104 225 236 34 2 3982 3
2023-12-25 23:49:40 21 13013 5124 913 224 41 33 0 649 0
2023-12-25 23:59:40 21 12903 4880 55 225 244 33 0 55 0
