Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-23 07:32:47 21 12793 4880 0 -2 317 28 0 0 0
2023-09-23 07:42:47 21 12903 5063 0 -2 69 30 0 0 0
2023-09-23 07:52:47 21 12958 5246 0 -2 -1 29 0 0 0
2023-09-23 08:02:47 21 12958 5246 0 -2 -1 29 0 0 0
2023-09-23 08:12:47 21 12958 5246 0 -2 -1 29 0 0 0
2023-09-23 08:22:47 21 12958 5246 0 -2 -1 30 0 0 0
2023-09-23 08:32:47 21 12958 5124 0 -2 43 29 0 0 0
2023-09-23 08:42:47 21 12848 4819 0 -2 248 28 0 0 0
2023-09-23 08:52:47 21 12848 4819 0 -2 264 29 0 0 0
2023-09-23 09:02:47 21 12793 4819 0 -2 279 29 0 0 0
2023-09-23 09:12:47 21 12793 4819 0 -2 289 28 0 0 0
2023-09-23 09:22:47 21 12738 4880 0 97 272 29 0 0 0
2023-09-23 09:32:47 21 12529 4880 0 405 228 29 0 0 0
2023-09-23 09:42:47 21 12529 4880 0 404 231 29 0 0 0
2023-09-23 09:52:47 21 12474 4880 0 404 231 29 0 0 0
2023-09-23 10:02:47 21 12529 5002 110 403 122 29 0 55 0
2023-09-23 10:12:47 21 12584 5185 803 401 -2 29 0 649 0
2023-09-23 10:22:47 21 12529 5185 6237 401 -2 29 2 5588 3
2023-09-23 10:32:47 21 12683 5185 12199 249 -2 29 3 13068 5
2023-09-23 10:42:47 21 12639 4941 13068 230 70 30 8 16456 10
2023-09-23 10:52:47 21 12639 4880 13167 230 77 28 15 17633 17
2023-09-23 11:02:47 21 12639 4880 13222 230 100 30 22 18392 25
2023-09-23 11:12:47 21 12639 4880 13387 230 83 31 33 18876 35
2023-09-23 11:22:47 21 12639 4880 13651 230 130 30 38 19085 41
2023-09-23 11:32:47 21 12584 4880 13497 231 145 31 42 19085 45
2023-09-23 11:42:47 21 12584 4880 13706 231 180 31 48 19250 51
2023-09-23 11:52:47 21 12584 4880 14036 230 182 31 63 19569 68
2023-09-23 12:02:47 21 12848 4880 14300 6 182 30 94 19943 100
2023-09-23 12:12:47 21 12903 4880 14575 -2 180 31 124 20163 133
2023-09-23 12:22:47 21 12903 4880 14729 -2 181 30 159 20372 172
2023-09-23 12:32:47 21 13013 4880 14839 -2 151 30 201 20482 216
2023-09-23 12:42:47 21 13068 4941 15004 -2 92 31 244 20592 263
2023-09-23 12:52:47 21 13167 5185 15268 -2 -1 30 286 20647 313
2023-09-23 13:02:47 21 13167 5185 16291 -2 -1 30 267 20702 363
2023-09-23 13:12:47 21 13277 5246 15323 -2 -1 30 381 20757 414
2023-09-23 13:22:47 21 13332 5246 15323 -2 -1 30 427 20702 465
2023-09-23 13:32:47 21 13332 5246 15433 -3 -1 30 466 20757 514
2023-09-23 13:42:47 21 13387 5246 15917 -2 -1 30 458 20757 563
2023-09-23 13:52:47 21 13442 5246 15697 -2 -1 29 543 20757 611
2023-09-23 14:02:47 21 13497 5185 15433 -2 9 30 604 20702 659
2023-09-23 14:12:47 21 13442 4880 15543 -2 175 30 640 20702 704
2023-09-23 14:22:47 21 13497 4880 15488 -3 199 31 679 20647 751
2023-09-23 14:32:47 21 13552 5185 15488 -2 36 30 713 20647 793
2023-09-23 14:42:47 21 13552 5246 15642 -2 -1 30 725 20592 830
2023-09-23 14:52:47 21 13607 5063 15587 -2 62 31 769 20537 875
2023-09-23 15:02:47 21 13552 4880 15268 -1 323 30 846 20482 922
2023-09-23 15:12:47 21 13607 5124 15433 -3 120 30 854 20537 961
2023-09-23 15:22:47 21 13607 4880 15158 -3 441 31 917 20427 991
2023-09-23 15:32:47 21 13607 4880 15158 -3 460 31 968 20482 1049
2023-09-23 15:42:47 21 13607 4880 15213 -3 391 30 928 20328 1049
2023-09-23 15:52:47 21 13277 4819 14839 -2 498 30 397 19624 346
2023-09-23 16:02:47 21 13123 4819 14619 -2 493 31 225 19943 243
2023-09-23 16:12:47 21 13123 4819 14839 -2 512 31 256 20372 283
2023-09-23 16:22:47 21 13552 4880 16346 -2 494 30 802 21021 940
2023-09-23 16:32:47 21 13761 4880 15587 -3 528 31 1139 20537 1219
2023-09-23 16:42:47 21 13761 4880 15697 -3 516 30 1143 20427 1250
2023-09-23 16:52:47 21 13761 4880 15323 -2 403 30 1086 20273 1173
2023-09-23 17:02:47 21 13607 4880 16236 -3 288 30 785 20218 924
2023-09-23 17:12:47 21 13816 4880 15697 -3 413 30 1134 20328 1253
2023-09-23 17:22:47 21 13761 4880 16126 -3 452 30 1089 20328 1275
2023-09-23 17:32:47 21 13816 4880 16027 -2 451 31 1121 20372 1295
2023-09-23 17:42:47 21 13761 4880 16071 -3 464 30 1052 20273 1215
2023-09-23 17:52:47 21 13816 4880 15917 -3 480 30 1085 20537 1201
2023-09-23 18:02:47 21 13816 4880 15488 -3 478 30 1081 20328 1181
2023-09-23 18:12:47 21 13816 4880 15862 -3 479 31 1062 20427 1191
2023-09-23 18:22:47 21 13871 4880 15697 -3 473 30 1084 20647 1181
2023-09-23 18:32:47 21 13816 4880 15862 -3 469 30 1032 20537 1157
2023-09-23 18:42:47 21 13816 4880 15433 -3 468 31 1040 20427 1133
2023-09-23 18:52:47 21 13816 4880 15433 -3 468 30 1002 20328 1092
2023-09-23 19:02:47 21 13871 4880 15158 -2 468 30 1019 20372 1084
2023-09-23 19:12:47 21 13816 4880 15378 -3 467 30 970 20427 1055
2023-09-23 19:22:47 21 13816 4880 15378 -3 467 30 947 20537 1027
2023-09-23 19:32:47 21 13816 4880 15378 -3 467 29 933 20482 999
2023-09-23 19:42:47 21 13816 4880 15642 -2 440 30 864 20592 976
2023-09-23 19:52:47 21 13871 4880 15433 -3 447 30 870 20537 943
2023-09-23 20:02:47 21 13871 4880 15752 -3 448 30 787 20647 893
2023-09-23 20:12:47 21 13926 4880 15433 -2 449 31 818 20537 847
2023-09-23 20:22:47 21 13926 4880 16291 -3 449 30 704 20702 799
2023-09-23 20:32:47 21 13981 4880 17259 -3 449 30 605 20801 757
2023-09-23 20:42:47 21 14036 4819 17314 -2 500 31 591 20757 703
2023-09-23 20:52:47 21 14091 4880 17853 -3 451 30 493 20592 641
2023-09-23 21:02:47 21 14190 4819 18007 -2 494 31 416 20537 588
2023-09-23 21:12:47 21 14135 5063 17039 -2 125 29 161 20427 335
2023-09-23 21:22:47 21 13497 5063 14729 -2 143 30 64 19844 66
2023-09-23 21:32:47 21 13277 4880 14135 -2 205 30 56 19030 58
2023-09-23 21:42:47 21 13167 4880 14036 -2 156 31 49 18546 52
2023-09-23 21:52:47 21 13167 4880 14091 -2 157 31 42 18436 46
2023-09-23 22:02:47 21 13068 4880 13871 -2 335 31 36 18282 40
2023-09-23 22:12:47 21 13013 4819 13706 -2 483 30 30 18007 33
2023-09-23 22:22:47 21 13013 4819 13706 -2 479 31 22 17523 25
2023-09-23 22:32:47 21 13013 4819 13497 -3 472 31 13 16610 16
2023-09-23 22:42:47 21 13013 4819 13068 -2 459 30 5 14619 8
2023-09-23 22:52:47 21 13013 4819 11341 -2 440 30 3 10758 4
2023-09-23 23:02:47 21 13013 4819 4136 -2 419 29 1 3113 2
2023-09-23 23:12:47 21 13013 4880 429 -2 405 28 0 319 0
2023-09-23 23:22:47 21 12958 4880 55 101 346 28 0 55 0
2023-09-23 23:32:47 21 12903 4880 0 225 335 28 0 0 0
2023-09-23 23:42:47 21 12903 4880 0 225 331 29 0 0 0
2023-09-23 23:52:47 21 12903 4880 0 225 327 29 0 0 0
