Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-30 06:21:01 21 12683 4819 0 229 459 35 0 0 0
2023-11-30 06:31:01 21 12683 4819 0 230 459 36 0 0 0
2023-11-30 06:41:01 21 12639 4819 0 230 460 35 0 0 0
2023-11-30 06:51:01 21 12639 4819 0 230 460 35 0 0 0
2023-11-30 07:01:01 21 12639 4819 0 230 461 36 0 0 0
2023-11-30 07:11:01 21 12639 4819 0 230 462 36 0 0 0
2023-11-30 07:21:01 21 12639 4819 0 230 464 36 0 0 0
2023-11-30 07:31:01 21 12639 4819 0 230 494 35 0 0 0
2023-11-30 07:41:01 21 12639 4819 0 230 445 36 0 0 0
2023-11-30 07:51:01 21 12639 4819 0 230 442 36 0 0 0
2023-11-30 08:01:01 21 12639 4819 0 230 436 36 0 0 0
2023-11-30 08:11:01 21 12639 4819 0 230 423 36 0 0 0
2023-11-30 08:21:01 21 12639 4819 0 230 414 35 0 0 0
2023-11-30 08:31:01 21 12639 4819 0 230 408 35 0 0 0
2023-11-30 08:41:01 21 12584 4819 0 230 405 36 0 0 0
2023-11-30 08:51:01 21 12584 4819 0 231 404 35 0 0 1
2023-11-30 09:01:01 21 12584 4819 0 231 405 35 0 0 0
2023-11-30 09:11:01 21 12584 4819 0 231 402 35 0 0 0
2023-11-30 09:21:01 21 12584 4819 0 231 404 35 0 0 0
2023-11-30 09:31:01 21 12584 4819 220 223 404 35 0 165 0
2023-11-30 09:41:01 21 12738 4819 1507 -2 406 35 0 1133 1
2023-11-30 09:51:01 21 12738 4819 6985 -3 407 36 3 6347 3
2023-11-30 10:01:01 21 12738 4819 12155 -2 406 35 3 12529 4
2023-11-30 10:11:01 21 12738 4819 13013 -3 387 35 7 15972 9
2023-11-30 10:21:01 21 12793 4819 13277 -2 381 35 14 17578 17
2023-11-30 10:31:01 21 12793 4819 13442 -3 383 35 23 18392 26
2023-11-30 10:41:01 21 12793 4819 13497 -3 393 35 32 18821 35
2023-11-30 10:51:01 21 12793 4819 13761 -3 393 36 35 18920 38
2023-11-30 11:01:01 21 12738 4819 13651 -3 441 35 45 19250 48
2023-11-30 11:11:01 21 12738 4819 13761 -3 467 35 52 19360 56
2023-11-30 11:21:01 21 12793 4819 13926 -3 444 35 57 19360 60
2023-11-30 11:31:01 21 12793 4819 14091 -3 472 36 74 19734 80
2023-11-30 11:41:01 21 12738 4819 14410 -3 599 36 94 19943 98
2023-11-30 11:51:01 21 12683 4819 14190 -3 579 36 72 19624 76
2023-11-30 12:01:01 21 12639 4819 14091 -3 747 37 73 19624 77
2023-11-30 12:11:01 21 12738 4819 14190 -3 496 36 95 19888 103
2023-11-30 12:21:01 21 12738 4819 14619 -3 678 36 139 20273 150
2023-11-30 12:31:01 21 12793 4819 14839 -3 654 36 192 20482 207
2023-11-30 12:41:01 21 12903 4819 14894 -3 574 36 259 20647 268
2023-11-30 12:51:01 21 12958 4819 14894 -2 453 36 222 20328 222
2023-11-30 13:01:01 21 12958 4880 14729 -3 364 37 200 20427 226
2023-11-30 13:11:01 21 13013 4880 14894 -2 216 36 229 20537 235
2023-11-30 13:21:01 21 13123 4880 15268 -2 174 36 287 20801 316
2023-11-30 13:31:01 21 13167 4880 15213 -3 101 36 315 20757 335
2023-11-30 13:41:01 21 13222 4880 15433 -3 127 36 377 20856 391
2023-11-30 13:51:01 21 13167 4880 15158 -2 96 36 289 20647 301
2023-11-30 14:01:01 21 13167 4880 15268 -3 115 36 277 20702 300
2023-11-30 14:11:01 21 13222 4880 15378 -2 246 37 380 20966 399
2023-11-30 14:21:01 21 13332 4880 15433 -2 194 36 450 20966 499
2023-11-30 14:31:01 21 13442 4880 15433 -2 114 36 608 21186 658
2023-11-30 14:41:01 21 13607 4880 15587 -3 147 36 789 21131 801
2023-11-30 14:51:01 21 13552 4880 15433 -3 173 36 676 20856 678
2023-11-30 15:01:01 21 13552 4880 15697 -3 124 37 725 21076 780
2023-11-30 15:11:01 21 13761 4880 15807 -2 139 36 992 21076 1069
2023-11-30 15:21:01 21 13651 4880 16236 -3 80 36 774 20702 866
2023-11-30 15:31:01 21 13442 4880 15488 -3 132 36 505 20702 596
2023-11-30 15:41:01 21 13332 4880 15543 -2 307 36 429 20911 499
2023-11-30 15:51:01 21 13387 4819 15752 -2 407 35 545 20647 614
2023-11-30 16:01:01 21 13167 4819 15158 -1 491 34 303 20482 324
2023-11-30 16:11:01 21 13123 4819 14839 -3 518 36 280 20592 300
2023-11-30 16:21:01 21 13123 4819 15103 -3 534 36 287 20537 304
2023-11-30 16:31:01 21 13013 4819 14355 -2 509 36 125 19569 126
2023-11-30 16:41:01 21 12903 4819 13497 -2 461 36 20 17149 22
2023-11-30 16:51:01 21 12903 4819 13442 -2 415 36 18 17798 21
2023-11-30 17:01:01 21 12903 4819 13552 -2 419 36 24 18337 27
2023-11-30 17:11:01 21 12903 4819 13607 -3 423 37 25 18436 29
2023-11-30 17:21:01 21 12903 4819 13552 -2 426 36 29 18546 32
2023-11-30 17:31:01 21 12903 4819 13651 -2 405 36 35 18876 38
2023-11-30 17:41:01 21 12903 4819 13926 -3 378 36 46 19305 51
2023-11-30 17:51:01 21 12958 4941 14091 -3 251 36 65 19734 69
2023-11-30 18:01:01 21 13068 5185 14520 -3 -1 36 84 19998 90
2023-11-30 18:11:01 21 13068 5063 14784 -3 124 36 120 20427 129
2023-11-30 18:21:01 21 13068 4880 15059 -3 259 35 172 20757 186
2023-11-30 18:31:01 21 13167 4880 15433 -3 259 37 303 21186 326
2023-11-30 18:41:01 21 13387 4941 15807 -3 191 36 474 21395 507
2023-11-30 18:51:01 21 13387 5185 15642 -3 38 36 378 20966 404
2023-11-30 19:01:01 21 13277 5063 15378 -3 150 36 302 20801 325
2023-11-30 19:11:01 21 13332 5185 15378 -3 -1 36 294 20856 319
2023-11-30 19:21:01 21 13332 5185 15323 -2 6 36 283 20702 306
2023-11-30 19:31:01 21 13332 5185 15433 -2 -1 36 312 20911 342
2023-11-30 19:41:01 21 13442 5246 15752 -2 -1 36 454 21186 501
2023-11-30 19:51:01 21 13651 5246 15972 -3 -1 36 761 21186 806
2023-11-30 20:01:01 21 13497 5002 16071 -2 273 36 595 20801 678
2023-11-30 20:11:01 21 13277 4819 15213 -3 453 37 367 20801 409
2023-11-30 20:21:01 21 13497 4819 15697 -2 499 36 687 21285 704
2023-11-30 20:31:01 21 13497 4941 15917 -3 222 35 618 21131 681
2023-11-30 20:41:01 21 13607 5246 15807 -3 -1 36 672 21186 727
2023-11-30 20:51:01 21 13387 4941 15642 -3 314 35 476 20702 510
2023-11-30 21:01:01 21 13222 4880 15004 -3 379 36 278 20592 299
2023-11-30 21:11:01 21 13277 4819 15642 -3 498 36 412 21076 447
2023-11-30 21:21:01 21 13277 4819 15488 -3 476 36 384 20966 453
2023-11-30 21:31:01 21 13123 4880 14784 -3 351 35 159 20273 176
2023-11-30 21:41:01 21 13013 4819 14520 -2 507 36 117 19888 124
2023-11-30 21:51:01 21 12958 4819 14619 -3 510 36 97 19844 106
2023-11-30 22:01:01 21 12958 4819 14300 -3 519 36 85 19734 90
2023-11-30 22:11:01 21 12903 4819 14091 -2 529 36 71 19514 75
2023-11-30 22:21:01 21 12903 4819 13871 -2 527 36 57 19250 60
2023-11-30 22:31:01 21 12903 4819 13816 -3 529 36 45 18975 48
2023-11-30 22:41:01 21 12848 4819 13607 -2 526 36 34 18546 37
2023-11-30 22:51:01 21 12848 4819 13552 -2 465 36 21 17798 24
2023-11-30 23:01:01 21 12848 4819 13167 -3 465 36 10 16181 12
2023-11-30 23:11:01 21 12848 4819 12419 -3 526 36 3 12683 5
2023-11-30 23:21:01 21 12848 4819 7898 -2 495 36 3 6776 3
2023-11-30 23:31:01 21 12738 4819 1672 84 489 36 0 1133 1
2023-11-30 23:41:01 21 12639 4819 110 231 461 36 0 55 0
2023-11-30 23:51:01 21 12639 4819 0 230 461 35 0 0 0
