Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-03 04:52:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 05:02:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 05:12:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 05:22:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 05:32:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 05:42:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 05:52:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 06:02:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 06:12:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 06:22:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 06:32:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 06:42:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 06:52:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 07:02:47 21 13123 5246 0 -2 -1 33 0 0 0
2023-11-03 07:12:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 07:22:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 07:32:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 07:42:47 21 13123 5246 0 -2 -1 32 0 0 0
2023-11-03 07:52:47 21 13013 5185 0 143 -2 32 0 0 0
2023-11-03 08:02:47 21 12958 5185 0 225 -2 32 0 0 0
2023-11-03 08:12:47 21 12958 5185 0 225 -2 32 0 0 0
2023-11-03 08:22:47 21 12958 5185 0 225 -2 33 0 0 0
2023-11-03 08:32:47 21 12958 5185 0 225 -2 33 0 0 0
2023-11-03 08:42:47 21 12958 5185 0 224 -2 32 0 0 0
2023-11-03 08:52:47 21 12958 5185 0 224 -2 32 0 0 0
2023-11-03 09:02:47 21 12958 5185 0 224 -2 32 0 0 0
2023-11-03 09:12:47 21 12958 5185 0 224 -2 32 0 0 0
2023-11-03 09:22:47 21 12958 5185 0 224 -2 32 0 0 0
2023-11-03 09:32:47 21 12958 5185 0 224 -1 33 0 0 0
2023-11-03 09:42:47 21 12958 5185 55 224 -2 32 0 55 0
2023-11-03 09:52:47 21 12958 5185 1826 224 -2 32 0 1452 1
2023-11-03 10:02:47 21 12958 5185 5434 224 -2 32 2 4565 3
2023-11-03 10:12:47 21 12958 5185 10109 224 -2 32 3 9570 3
2023-11-03 10:22:47 21 12958 5185 12155 224 -2 32 3 12254 4
2023-11-03 10:32:47 21 12958 5185 13068 224 -2 32 4 14729 7
2023-11-03 10:42:47 21 12958 5185 13442 224 -2 33 11 16830 14
2023-11-03 10:52:47 21 12958 5185 13442 224 -1 32 14 17259 16
2023-11-03 11:02:47 21 13013 5185 13607 137 -2 32 15 17369 18
2023-11-03 11:12:47 21 13123 5185 13706 -2 -1 32 19 17853 22
2023-11-03 11:22:47 21 13167 5185 13981 -2 -1 32 41 18975 46
2023-11-03 11:32:47 21 13167 5185 14300 -2 -1 32 60 19459 65
2023-11-03 11:42:47 21 13222 5185 14410 -2 -1 33 71 19679 76
2023-11-03 11:52:47 21 13222 5185 14575 -3 -1 32 92 19943 98
2023-11-03 12:02:47 21 13222 5185 14839 -3 -1 32 118 20218 128
2023-11-03 12:12:47 21 13332 5185 15323 -2 -1 32 184 20647 204
2023-11-03 12:22:47 21 13332 5185 15268 -2 -1 32 215 20647 235
2023-11-03 12:32:47 21 13442 5185 15433 -3 -1 33 305 20966 334
2023-11-03 12:42:47 21 13387 5185 15433 -2 -1 32 257 20647 287
2023-11-03 12:52:47 21 13497 5185 15543 -2 -1 32 389 20911 416
2023-11-03 13:02:47 21 13442 5185 15488 -3 -1 32 271 20482 288
2023-11-03 13:12:47 21 13442 5185 15488 -2 -1 33 291 20757 337
2023-11-03 13:22:47 21 13387 5185 15323 -2 -1 33 264 20592 286
2023-11-03 13:32:47 21 13442 5185 15488 -2 -1 32 284 20702 313
2023-11-03 13:42:47 21 13552 5246 15752 -2 -1 32 470 21076 496
2023-11-03 13:52:47 21 13607 5246 16071 -2 -1 33 519 20966 587
2023-11-03 14:02:47 21 13387 5185 15059 -2 -2 34 220 20108 241
2023-11-03 14:12:47 21 13497 5185 15433 -3 -1 32 338 20702 346
2023-11-03 14:22:47 21 13607 5246 15917 -2 -1 32 419 20592 429
2023-11-03 14:32:47 21 13607 5246 15543 -2 -1 33 422 20537 433
2023-11-03 14:42:47 21 13497 5185 15213 -2 -1 33 321 20218 326
2023-11-03 14:52:47 21 13442 5185 15158 -2 -1 32 209 20273 236
2023-11-03 15:02:47 21 13497 5185 15433 -3 -1 32 270 20592 305
2023-11-03 15:12:47 21 13816 5246 15862 -2 -1 33 767 21021 805
2023-11-03 15:22:47 21 13761 5185 15433 -2 48 33 639 20163 648
2023-11-03 15:32:47 21 13277 4819 14949 -4 492 33 231 20108 263
2023-11-03 15:42:47 21 13387 4819 15488 -3 516 34 382 20757 474
2023-11-03 15:52:47 21 13222 4819 15059 -4 551 34 250 20427 275
2023-11-03 16:02:47 21 13222 4819 15004 -4 481 34 213 20218 228
2023-11-03 16:12:47 21 13222 4819 15059 -4 469 33 230 20427 257
2023-11-03 16:22:47 21 13871 4880 18227 -4 270 34 629 21021 978
2023-11-03 16:32:47 21 14036 4880 18227 -4 50 34 432 20482 937
2023-11-03 16:42:47 21 13926 4880 17688 -3 66 34 309 20372 740
2023-11-03 16:52:47 21 14190 4880 19943 -4 56 34 288 20537 1264
2023-11-03 17:02:47 21 14245 4880 19305 -3 57 33 214 19888 947
2023-11-03 17:12:47 21 14190 4880 19360 -3 57 33 155 20163 491
2023-11-03 17:22:47 21 14245 4880 19679 -3 58 33 126 20328 398
2023-11-03 17:32:47 21 14245 4880 20163 -2 68 34 109 20647 733
2023-11-03 17:42:47 21 14245 4880 19404 -2 80 34 98 20108 411
2023-11-03 17:52:47 21 14245 4880 19844 -2 62 34 88 20372 412
2023-11-03 18:02:47 21 14245 4880 19943 -2 120 33 93 20482 356
2023-11-03 18:12:47 21 14190 4819 18337 -1 502 34 225 20328 445
2023-11-03 18:22:47 21 14135 4819 18975 -2 506 34 226 20801 877
2023-11-03 18:32:47 21 14245 4819 20053 -3 499 33 232 20592 1150
2023-11-03 18:42:47 21 14245 4819 17523 -3 508 34 249 19789 501
2023-11-03 18:52:47 21 14190 4819 18007 -3 507 33 238 20427 567
2023-11-03 19:02:47 21 14135 4819 17523 -3 503 33 233 20328 583
2023-11-03 19:12:47 21 14245 4819 20328 -3 488 34 203 20801 1045
2023-11-03 19:22:47 21 14036 4819 17523 -3 616 33 264 20053 547
2023-11-03 19:32:47 21 14245 4819 20108 -3 731 33 279 20757 910
2023-11-03 19:42:47 21 14190 4819 19459 -3 735 33 283 20592 878
2023-11-03 19:52:47 21 14245 4819 19844 -3 733 33 279 20702 959
2023-11-03 20:02:47 21 14135 4819 18491 -3 730 33 262 20218 735
2023-11-03 20:12:47 21 13871 4819 17039 -4 733 33 345 20702 607
2023-11-03 20:22:47 21 14245 4819 20108 -3 711 33 271 20801 871
2023-11-03 20:32:47 21 14245 4819 19250 -3 616 33 249 20427 680
2023-11-03 20:42:47 21 14245 5002 19305 -2 277 34 151 20702 560
2023-11-03 20:52:47 21 14300 5246 20163 -2 -1 33 39 20537 423
2023-11-03 21:02:47 21 14300 5246 20757 -2 -1 33 38 20856 569
2023-11-03 21:12:47 21 14300 5246 20482 -2 -1 34 38 20647 311
2023-11-03 21:22:47 21 14300 5246 19998 -2 -1 34 38 20328 100
2023-11-03 21:32:47 21 14300 5246 18227 -2 -1 34 41 19140 75
2023-11-03 21:42:47 21 14300 5246 17204 -2 -1 33 42 19030 62
2023-11-03 21:52:47 21 14300 5185 16181 -2 -1 33 44 18975 55
2023-11-03 22:02:47 21 14245 5185 15103 -2 -1 33 40 18711 47
2023-11-03 22:12:47 21 14091 5185 14784 -2 -1 33 32 18436 37
2023-11-03 22:22:47 21 13926 5185 14674 -2 -1 33 30 18392 34
2023-11-03 22:32:47 21 13761 5185 14410 -2 -1 33 19 17578 22
2023-11-03 22:42:47 21 13552 5185 14036 -2 -1 32 10 16456 13
2023-11-03 22:52:47 21 13387 5185 13761 -2 -1 32 5 15059 8
2023-11-03 23:02:47 21 13332 5246 12474 -2 -1 32 3 12100 4
2023-11-03 23:12:47 21 13222 5246 6072 -2 -1 32 2 4895 3
2023-11-03 23:22:47 21 13222 5246 803 -2 -1 32 0 539 1
2023-11-03 23:32:47 21 13167 5246 55 -2 -1 32 0 0 0
2023-11-03 23:42:47 21 13167 5246 0 -2 -1 32 0 0 0
2023-11-03 23:52:47 21 13167 5246 0 -2 -1 33 0 0 0
