Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-21 10:22:47 21 12958 5185 0 -2 -1 27 0 0 0
2023-08-21 10:32:47 21 12958 5185 539 -2 -1 26 0 429 0
2023-08-21 10:42:47 21 12958 5185 3333 -2 -1 28 1 2739 3
2023-08-21 10:52:47 21 12958 5185 12254 -2 -1 28 3 13123 5
2023-08-21 11:02:47 21 12958 5185 13167 -3 -1 27 5 15268 7
2023-08-21 11:12:47 21 12958 5185 15103 -2 -1 27 10 17578 15
2023-08-21 11:22:47 21 12958 5185 13607 -2 -1 28 22 18546 25
2023-08-21 11:32:47 21 13013 5185 13706 -2 -2 28 34 19195 37
2023-08-21 11:42:47 21 12958 5124 14036 -2 56 27 47 19569 50
2023-08-21 11:52:47 21 12903 4819 14300 -2 248 28 60 19844 67
2023-08-21 12:02:47 21 12958 4880 14575 -3 217 27 88 20218 94
2023-08-21 12:12:47 21 12903 4819 14674 -2 369 28 110 20482 119
2023-08-21 12:22:47 21 12903 4819 15004 -3 386 27 141 20647 154
2023-08-21 12:32:47 21 12958 4819 15059 -3 388 28 200 20856 212
2023-08-21 12:42:47 21 13013 4819 15103 -3 427 27 248 20911 262
2023-08-21 12:52:47 21 13068 4819 15268 -3 441 28 296 21021 315
2023-08-21 13:02:47 21 13123 4819 15268 -3 435 28 350 21131 368
2023-08-21 13:12:47 21 13222 4819 15488 -2 404 27 399 21131 422
2023-08-21 13:22:47 21 13277 4880 15323 -3 322 28 456 21131 477
2023-08-21 13:32:47 21 13332 4880 15543 -2 320 28 498 21186 529
2023-08-21 13:42:47 21 13387 4880 15488 -3 319 28 550 21186 580
2023-08-21 13:52:47 21 13387 4880 15488 -2 303 27 601 21241 631
2023-08-21 14:02:47 21 13442 4880 15587 -3 283 27 646 21186 678
2023-08-21 14:12:47 21 13497 4880 15642 -3 272 28 692 21241 728
2023-08-21 14:22:47 21 13552 4880 15488 -2 262 27 740 21131 774
2023-08-21 14:32:47 21 13552 4880 15642 -3 262 28 763 21076 815
2023-08-21 14:42:47 21 13552 4880 15543 -3 458 27 810 21076 858
2023-08-21 14:52:47 21 13552 4819 15488 -2 517 27 859 21076 902
2023-08-21 15:02:47 21 13607 4819 15543 -2 522 27 890 21021 935
2023-08-21 15:12:47 21 13607 4819 15323 -3 508 27 929 20801 971
2023-08-21 15:22:47 21 13607 4819 15378 -2 503 27 941 20757 1008
2023-08-21 15:32:47 21 13651 4819 15433 -3 503 27 981 20801 1034
2023-08-21 15:42:47 21 13761 4880 15642 -3 501 27 1026 20757 1072
2023-08-21 15:52:47 21 13761 4880 15642 -2 501 28 1027 20702 1098
2023-08-21 16:02:47 21 13761 4880 15378 -3 489 27 1074 20592 1127
2023-08-21 16:12:47 21 13816 4880 15697 -2 329 27 1056 20537 1148
2023-08-21 16:22:47 21 13816 4880 16027 -3 328 27 1035 20482 1170
2023-08-21 16:32:47 21 13871 4880 15807 -3 328 27 1100 20482 1192
2023-08-21 16:42:47 21 13816 4880 15752 -3 323 27 1087 20372 1203
2023-08-21 16:52:47 21 13871 4880 15807 -2 313 27 1081 20427 1213
2023-08-21 17:02:47 21 13926 4880 15697 -3 320 27 1131 20482 1222
2023-08-21 17:12:47 21 13871 4880 16027 -2 316 27 1098 20537 1231
2023-08-21 17:22:47 21 13926 4880 15917 -2 317 28 1124 20537 1241
2023-08-21 17:32:47 21 13981 4880 16346 -3 313 27 1102 20647 1244
2023-08-21 17:42:47 21 13981 4880 17523 -2 319 28 962 20702 1248
2023-08-21 17:52:47 21 13981 4880 18337 -3 314 27 849 20592 1256
2023-08-21 18:02:47 21 13981 4880 18876 -3 310 28 695 20537 1250
2023-08-21 18:12:47 21 13981 4880 19195 -3 306 28 577 20482 1245
2023-08-21 18:22:47 21 14091 4880 19459 -2 305 28 479 20482 1237
2023-08-21 18:32:47 21 14190 4880 19789 -2 355 28 355 20537 1223
2023-08-21 18:42:47 21 14135 4880 19943 -2 387 29 243 20482 1209
2023-08-21 18:52:47 21 14036 4880 19998 -2 387 28 205 20427 1193
2023-08-21 19:02:47 21 14036 4880 20053 -2 385 28 195 20482 1172
2023-08-21 19:12:47 21 14135 4880 20053 -2 381 28 190 20427 1151
2023-08-21 19:22:47 21 14190 4880 20053 -2 378 27 186 20482 1126
2023-08-21 19:32:47 21 14245 4880 20053 -2 378 29 173 20427 1096
2023-08-21 19:42:47 21 14245 4819 20053 -2 467 27 207 20537 1061
2023-08-21 19:52:47 21 14245 4819 20108 -2 467 27 192 20537 1023
2023-08-21 20:02:47 21 14245 4819 19943 -3 465 28 193 20427 987
2023-08-21 20:12:47 21 14245 4819 19998 -2 452 28 198 20482 948
2023-08-21 20:22:47 21 14245 4880 20108 -3 406 27 186 20592 904
2023-08-21 20:32:47 21 14245 4880 20273 -2 255 27 130 20647 863
2023-08-21 20:42:47 21 14300 5185 20482 -2 4 28 38 20592 825
2023-08-21 20:52:47 21 14300 5246 20482 -2 -1 28 33 20592 777
2023-08-21 21:02:47 21 14300 5246 20537 -2 -1 28 33 20647 729
2023-08-21 21:12:47 21 14300 5246 20372 -2 -1 28 33 20482 602
2023-08-21 21:22:47 21 14300 5246 19888 -2 -1 27 33 20108 90
2023-08-21 21:32:47 21 14300 5185 17798 -2 -1 27 35 19140 54
2023-08-21 21:42:47 21 14245 5185 16291 -2 37 27 38 18601 50
2023-08-21 21:52:47 21 13387 4819 14135 -2 417 27 40 18546 43
2023-08-21 22:02:47 21 13068 4819 13871 -2 417 27 34 18337 37
2023-08-21 22:12:47 21 13013 4819 13761 -2 405 28 28 18117 31
2023-08-21 22:22:47 21 13013 4819 13552 -2 466 27 19 17424 21
2023-08-21 22:32:47 21 13013 4819 13497 -3 454 26 10 16181 12
2023-08-21 22:42:47 21 13068 4880 12903 -2 313 28 4 13706 6
2023-08-21 22:52:47 21 13068 4819 8492 -2 322 27 3 7414 3
2023-08-21 23:02:47 21 13068 4819 1716 -2 324 27 0 1188 1
2023-08-21 23:12:47 21 13068 4880 264 -2 322 27 0 165 0
2023-08-21 23:22:47 21 12958 4880 55 154 298 27 0 0 0
2023-08-21 23:32:47 21 12848 4819 55 279 306 28 0 0 0
2023-08-21 23:42:47 21 12793 4819 55 394 381 27 0 0 0
2023-08-21 23:52:47 21 12738 4819 55 395 430 26 3 55 3
