Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-01 00:02:47 21 12903 4880 0 225 345 26 0 0 0
2023-09-01 00:12:47 21 12903 4880 0 225 321 26 0 0 0
2023-09-01 00:22:47 21 12903 4880 0 225 273 26 0 0 0
2023-09-01 00:32:47 21 12903 4880 0 225 217 27 0 0 0
2023-09-01 00:42:47 21 12903 4880 0 225 180 27 0 0 0
2023-09-01 00:52:47 21 12903 4880 0 225 155 26 0 0 0
2023-09-01 01:02:47 21 12958 4880 0 224 123 27 0 0 0
2023-09-01 01:12:47 21 12958 4880 0 224 90 26 0 0 0
2023-09-01 01:22:47 21 12958 4880 0 224 72 28 0 0 0
2023-09-01 01:32:47 21 12958 4880 0 224 59 28 0 0 0
2023-09-01 01:42:47 21 12958 4880 0 224 49 27 0 0 0
2023-09-01 01:52:47 21 12958 4880 0 224 43 28 0 0 0
2023-09-01 02:02:47 21 12958 4880 0 224 38 28 0 0 0
2023-09-01 02:12:47 21 12958 4880 0 224 35 28 0 0 0
2023-09-01 02:22:47 21 12958 4880 0 224 33 28 0 0 0
2023-09-01 02:32:47 21 12848 4880 0 226 246 28 0 0 0
2023-09-01 02:42:47 21 12848 4880 0 226 295 28 0 0 0
2023-09-01 02:52:47 21 12848 4880 0 226 297 28 0 0 0
2023-09-01 03:02:47 21 12848 4880 0 226 297 27 0 0 0
2023-09-01 03:12:47 21 12848 4880 0 226 297 28 0 0 0
2023-09-01 03:22:47 21 12848 4880 0 226 298 28 0 0 0
2023-09-01 03:32:47 21 12848 4880 0 226 298 28 0 0 0
2023-09-01 03:42:47 21 12848 4880 0 226 299 28 0 0 0
2023-09-01 03:52:47 21 12793 4880 0 226 299 28 0 0 0
2023-09-01 04:02:47 21 12793 4880 0 227 299 28 0 0 0
2023-09-01 04:12:47 21 12958 4880 0 13 301 28 0 0 0
2023-09-01 04:22:47 21 12958 4880 0 -2 301 28 0 0 0
2023-09-01 04:32:47 21 12958 4880 0 -2 314 28 0 0 1
2023-09-01 04:42:47 21 12958 4819 0 -2 351 28 0 0 0
2023-09-01 04:52:47 21 12958 4819 0 -2 375 28 0 0 0
2023-09-01 05:02:47 21 12903 4819 0 -2 371 27 0 0 0
2023-09-01 05:12:47 21 12903 4819 0 -2 369 28 0 0 0
2023-09-01 05:22:47 21 12903 4819 0 -2 366 28 0 0 0
2023-09-01 05:32:47 21 12903 4819 0 -2 328 28 0 0 0
2023-09-01 05:42:47 21 12958 4880 0 -2 197 28 0 0 0
2023-09-01 05:52:47 21 12958 4880 0 -1 196 28 0 0 0
2023-09-01 06:02:47 21 12958 4880 0 -2 196 28 0 0 0
2023-09-01 06:12:47 21 12958 4880 0 -2 195 28 0 0 0
2023-09-01 06:22:47 21 12958 4880 0 -2 195 27 0 0 0
2023-09-01 06:32:47 21 12958 4880 0 -2 195 28 0 0 0
2023-09-01 06:42:47 21 12958 4880 0 -2 195 27 0 0 0
2023-09-01 06:52:47 21 12958 4880 0 -2 194 28 0 0 0
2023-09-01 07:02:47 21 12958 4880 0 -2 194 28 0 0 0
2023-09-01 07:12:47 21 12958 4880 0 -2 195 28 0 0 0
2023-09-01 07:22:47 21 12958 4880 0 -2 195 28 0 0 0
2023-09-01 07:32:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 07:42:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 07:52:47 21 12903 4880 0 -2 195 28 0 0 0
2023-09-01 08:02:47 21 12903 4880 0 -1 195 27 0 0 0
2023-09-01 08:12:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 08:22:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 08:32:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 08:42:47 21 12903 4880 0 -2 195 28 0 0 1
2023-09-01 08:52:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:02:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:12:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:22:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:32:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:42:47 21 12903 4880 0 -2 195 27 0 0 0
2023-09-01 09:52:47 21 12903 4880 0 -2 196 28 0 0 0
2023-09-01 10:02:47 21 12903 4880 0 -2 196 27 0 0 0
2023-09-01 10:12:47 21 12903 4880 0 -2 196 27 0 0 0
2023-09-01 10:22:47 21 12903 4880 0 -2 195 28 1 0 0
2023-09-01 10:32:47 21 12903 4880 594 -2 190 27 1 429 1
2023-09-01 10:42:47 21 12903 4880 5379 -2 190 28 3 4840 3
2023-09-01 10:52:47 21 12848 4819 12155 2 346 28 3 12639 4
2023-09-01 11:02:47 21 12793 4819 13123 -2 435 27 8 16401 11
2023-09-01 11:12:47 21 12793 4819 13332 -3 404 27 17 17688 19
2023-09-01 11:22:47 21 12793 4819 13442 -3 385 26 29 18656 32
2023-09-01 11:32:47 21 12848 4819 13651 -3 379 27 42 19195 45
2023-09-01 11:42:47 21 12848 4819 13871 -2 383 27 54 19459 57
2023-09-01 11:52:47 21 12848 4819 14245 -1 368 26 71 19844 75
2023-09-01 12:02:47 21 12903 4819 14410 -1 366 27 87 20053 92
2023-09-01 12:12:47 21 12903 4819 14465 0 362 27 102 20218 110
2023-09-01 12:22:47 21 12958 4819 14949 -2 355 27 148 20537 160
2023-09-01 12:32:47 21 13013 4819 14949 -1 336 28 187 20702 199
2023-09-01 12:42:47 21 13068 4819 15059 -3 322 28 227 20801 241
2023-09-01 12:52:47 21 13068 4819 15268 -2 320 28 262 20856 282
2023-09-01 13:02:47 21 13123 4819 15323 -2 320 28 310 20911 329
2023-09-01 13:12:47 21 13167 4880 15378 -2 320 27 353 20966 375
2023-09-01 13:22:47 21 13222 4880 15433 -2 320 28 397 21021 422
2023-09-01 13:32:47 21 13277 4880 15543 0 319 29 437 21021 468
2023-09-01 13:42:47 21 13332 4880 15543 -2 319 28 477 21076 513
2023-09-01 13:52:47 21 13387 4880 15543 -2 317 27 519 21021 560
2023-09-01 14:02:47 21 13387 4880 15488 -2 317 27 569 21021 604
