Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-19 06:09:40 21 12738 4880 0 229 252 33 0 0 0
2024-01-19 06:19:40 21 12738 4880 0 229 252 34 0 0 0
2024-01-19 06:29:40 21 12738 4880 0 229 251 33 0 0 0
2024-01-19 06:39:40 21 12738 4880 0 229 252 34 0 0 1
2024-01-19 06:49:40 21 12683 4880 0 229 252 33 0 0 0
2024-01-19 06:59:40 21 12683 4880 0 229 253 33 0 0 0
2024-01-19 07:09:40 21 12683 4880 0 229 251 33 0 0 0
2024-01-19 07:19:40 21 12683 4880 0 229 248 33 0 0 0
2024-01-19 07:29:40 21 12683 4880 0 229 211 33 0 0 0
2024-01-19 07:39:40 21 12683 4880 0 229 197 34 0 0 0
2024-01-19 07:49:40 21 12683 4880 0 229 177 33 0 0 0
2024-01-19 07:59:40 21 12683 4880 0 229 158 33 0 0 0
2024-01-19 08:09:40 21 12738 4880 0 229 143 33 0 0 0
2024-01-19 08:19:40 21 12738 4880 0 229 113 33 0 0 0
2024-01-19 08:29:40 21 12738 4880 0 229 89 33 0 0 0
2024-01-19 08:39:40 21 12683 4880 0 229 85 33 0 0 0
2024-01-19 08:49:40 21 12683 4880 0 229 64 33 0 0 0
2024-01-19 08:59:40 21 12738 4880 0 229 58 35 0 0 0
2024-01-19 09:09:40 21 12738 4880 0 229 50 34 0 0 0
2024-01-19 09:19:40 21 12738 4880 0 229 46 34 0 0 0
2024-01-19 09:29:40 21 12738 4880 0 229 40 33 0 110 0
2024-01-19 09:39:40 21 12738 4880 0 229 38 34 0 0 0
2024-01-19 09:49:40 21 12738 4880 0 229 35 34 0 0 0
2024-01-19 09:59:40 21 12738 4880 429 229 35 34 0 374 0
2024-01-19 10:09:40 21 12738 4880 2530 229 31 34 1 2101 2
2024-01-19 10:19:40 21 12683 4880 10538 229 32 35 3 10164 4
2024-01-19 10:29:40 21 12683 4880 12738 229 29 33 5 14839 7
2024-01-19 10:39:40 21 12738 4880 13277 229 27 34 15 17369 18
2024-01-19 10:49:40 21 12639 4880 13222 230 162 34 22 17908 24
2024-01-19 10:59:40 21 12738 5124 13442 229 37 35 32 18491 35
2024-01-19 11:09:40 21 12738 5185 13607 229 -2 35 39 18821 43
2024-01-19 11:19:40 21 12738 5185 14190 228 -2 35 78 19734 84
2024-01-19 11:29:40 21 12793 5185 14839 228 -2 35 110 20108 118
2024-01-19 11:39:40 21 13013 5185 14674 28 -1 35 127 20273 138
2024-01-19 11:49:40 21 13123 5185 15103 -3 -1 35 165 20537 180
2024-01-19 11:59:40 21 13068 5185 14729 -2 -1 35 128 20108 134
2024-01-19 12:09:40 21 13013 5185 14300 -2 -1 35 70 19404 74
2024-01-19 12:19:40 21 13013 5185 14036 -2 -1 35 54 19195 62
2024-01-19 12:29:40 21 13068 5185 14674 -2 -2 37 127 20218 136
2024-01-19 12:39:40 21 13123 5185 14784 -2 -1 35 126 20273 137
2024-01-19 12:49:40 21 13068 5185 14410 -3 -1 35 102 19998 108
2024-01-19 12:59:40 21 13167 5185 15103 -2 -1 35 181 20592 200
2024-01-19 13:09:40 21 13277 5185 15543 -2 -1 35 300 20911 323
2024-01-19 13:19:40 21 13277 5185 15323 -2 -1 35 303 20801 337
2024-01-19 13:29:40 21 13332 5185 15268 -2 -1 35 319 20702 333
2024-01-19 13:39:40 21 13387 5185 15752 -2 -1 35 367 21241 398
2024-01-19 13:49:40 21 13332 5185 15642 -3 -1 35 352 21340 372
2024-01-19 13:59:40 21 13387 5185 15807 -2 -1 36 387 21285 424
2024-01-19 14:09:40 21 13497 5246 15917 -3 -1 35 562 21186 600
2024-01-19 14:19:40 21 13497 5246 15807 -2 -1 36 554 21021 635
2024-01-19 14:29:40 21 13442 5246 17039 -2 -1 35 443 20757 631
2024-01-19 14:39:40 21 13442 5246 16027 -2 -1 35 480 20702 587
2024-01-19 14:49:40 21 13442 5246 15642 -2 -1 35 498 20647 550
2024-01-19 14:59:40 21 13332 5185 15103 -2 -1 35 329 20537 374
2024-01-19 15:09:40 21 13387 5246 15543 -2 -1 35 361 20592 400
2024-01-19 15:19:40 21 13277 5185 15059 -3 -1 35 237 20328 254
2024-01-19 15:29:40 21 13222 5185 14949 -2 -1 35 146 20053 159
2024-01-19 15:39:40 21 13222 5185 15103 -2 -1 35 137 20108 153
2024-01-19 15:49:40 21 13167 5185 14839 -2 -1 35 133 20108 150
2024-01-19 15:59:40 21 13277 5185 15268 -2 -1 35 245 20757 266
2024-01-19 16:09:40 21 13222 5185 15103 1 -1 35 183 20427 199
2024-01-19 16:19:40 21 13277 5185 15807 -3 -1 36 222 20757 277
2024-01-19 16:29:40 21 13277 5185 15323 -2 -1 35 235 20647 253
2024-01-19 16:39:40 21 13222 5185 15158 -2 -1 36 172 20647 184
2024-01-19 16:49:40 21 13222 5185 15268 -2 -1 35 155 20647 168
2024-01-19 16:59:40 21 13222 5185 15213 -2 -1 36 168 20757 184
2024-01-19 17:09:40 21 13277 5185 15433 -2 -1 35 241 21131 258
2024-01-19 17:19:40 21 13332 5185 15752 -2 -1 35 302 21285 327
2024-01-19 17:29:40 21 13387 5185 15642 -3 -1 36 336 21285 351
2024-01-19 17:39:40 21 13222 5185 15158 -3 -1 37 144 20372 153
2024-01-19 17:49:40 21 13222 5185 14839 -2 -1 36 125 20328 133
2024-01-19 17:59:40 21 13222 5185 15158 -3 -1 35 135 20482 148
2024-01-19 18:09:40 21 13277 5185 15378 -2 -1 35 193 20911 211
2024-01-19 18:19:40 21 13332 5185 15587 -2 -1 35 272 21186 294
2024-01-19 18:29:40 21 13387 5185 15697 -2 -1 36 309 21186 333
2024-01-19 18:39:40 21 13442 5185 15642 -2 -1 36 402 21186 436
2024-01-19 18:49:40 21 13497 5185 15752 -2 -1 35 427 21021 455
2024-01-19 18:59:40 21 13442 5185 15642 -2 -1 36 362 20966 395
2024-01-19 19:09:40 21 13497 5185 15642 -2 -1 35 424 21076 461
2024-01-19 19:19:40 21 13497 5185 15642 -2 -1 35 390 20856 421
2024-01-19 19:29:40 21 13497 5185 15642 -3 -1 35 394 20911 432
2024-01-19 19:39:40 21 13497 5246 16181 -3 -1 35 378 20966 463
2024-01-19 19:49:40 21 13497 5246 15697 -2 -1 35 391 20801 427
2024-01-19 19:59:40 21 13552 5246 15807 -2 -1 35 425 21076 473
2024-01-19 20:09:40 21 13651 5246 16027 -2 -1 35 602 21285 663
2024-01-19 20:19:40 21 13706 5246 15972 -2 -1 35 627 21076 685
2024-01-19 20:29:40 21 13552 5246 15587 -3 -1 35 401 20801 438
2024-01-19 20:39:40 21 13552 5246 15642 -2 -1 35 393 20911 427
2024-01-19 20:49:40 21 13552 5185 15807 -2 -1 35 367 20911 415
2024-01-19 20:59:40 21 13651 5246 16071 -3 -1 35 565 21241 627
2024-01-19 21:09:40 21 13761 5246 16027 -3 -1 35 708 21186 771
2024-01-19 21:19:40 21 13706 5246 15917 -2 -1 35 639 20966 702
2024-01-19 21:29:40 21 13651 5246 15807 -3 -1 35 522 20966 580
2024-01-19 21:39:40 21 13552 5246 15587 -2 -1 35 376 20911 483
2024-01-19 21:49:40 21 13387 5185 15378 -2 -1 35 202 20801 235
2024-01-19 21:59:40 21 13332 5185 14839 -2 -1 36 140 19998 149
2024-01-19 22:09:40 21 13332 5185 14674 -2 -1 35 109 19888 116
2024-01-19 22:19:40 21 13277 5185 14520 -2 -1 35 93 19734 98
2024-01-19 22:29:40 21 13277 5185 14410 -2 -1 35 77 19514 82
2024-01-19 22:39:40 21 13277 5185 14300 -2 -1 35 61 19305 66
2024-01-19 22:49:40 21 13277 5185 14245 -2 -1 35 53 19140 57
2024-01-19 22:59:40 21 13222 5185 14135 -2 -1 36 46 18975 49
2024-01-19 23:09:40 21 13222 5185 14036 -2 -1 36 36 18601 39
2024-01-19 23:19:40 21 13222 5185 13761 -2 -1 36 16 17039 19
2024-01-19 23:29:40 21 13222 5185 13167 -2 7 35 4 13761 6
2024-01-19 23:39:40 21 13123 4880 9196 -2 189 36 3 8173 3
2024-01-19 23:49:40 21 13013 4880 2310 109 195 34 1 1562 2
2024-01-19 23:59:40 21 12903 4880 165 226 196 34 0 110 0
