Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-12 06:22:47 21 12958 4880 0 -2 349 28 0 0 0
2023-09-12 06:32:47 21 12903 4880 0 -2 349 28 0 0 0
2023-09-12 06:42:47 21 12903 4880 0 -2 350 28 0 0 0
2023-09-12 06:52:47 21 12903 4880 0 -2 350 27 0 0 0
2023-09-12 07:02:47 21 12903 4880 0 -2 351 28 0 0 0
2023-09-12 07:12:47 21 12903 4880 0 -2 350 27 0 0 0
2023-09-12 07:22:47 21 12903 4880 0 -2 348 28 0 0 0
2023-09-12 07:32:47 21 12903 4880 0 -2 346 27 0 0 0
2023-09-12 07:42:47 21 12903 4880 0 -2 346 28 0 0 0
2023-09-12 07:52:47 21 12903 4880 0 -2 346 28 0 0 0
2023-09-12 08:02:47 21 12903 4880 0 -2 345 28 0 0 0
2023-09-12 08:12:47 21 12903 4880 0 -2 332 27 0 0 0
2023-09-12 08:22:47 21 12903 4880 0 -2 330 27 0 0 1
2023-09-12 08:32:47 21 12903 4880 0 -2 330 29 0 0 0
2023-09-12 08:42:47 21 12848 4880 0 -2 329 27 0 0 0
2023-09-12 08:52:47 21 12848 4880 0 -2 328 27 0 0 0
2023-09-12 09:02:47 21 12848 4880 0 -2 328 28 0 0 0
2023-09-12 09:12:47 21 12848 4880 0 -2 328 28 0 0 0
2023-09-12 09:22:47 21 12903 4880 0 -3 221 27 0 0 0
2023-09-12 09:32:47 21 12903 4880 0 -2 174 27 0 0 0
2023-09-12 09:42:47 21 12903 4880 0 -2 177 28 0 0 0
2023-09-12 09:52:47 21 12903 4880 0 -2 185 28 0 0 0
2023-09-12 10:02:47 21 12903 4880 0 -2 187 28 0 0 0
2023-09-12 10:12:47 21 12738 4880 55 215 186 28 0 55 0
2023-09-12 10:22:47 21 12683 4819 1232 230 342 27 1 968 2
2023-09-12 10:32:47 21 12639 4819 8008 230 467 28 3 7469 4
2023-09-12 10:42:47 21 12639 4819 12419 230 470 28 5 13706 7
2023-09-12 10:52:47 21 12639 4819 13013 230 472 28 11 16665 13
2023-09-12 11:02:47 21 12639 4819 13167 230 471 28 19 17952 21
2023-09-12 11:12:47 21 12793 4941 13497 80 263 29 30 18766 33
2023-09-12 11:22:47 21 12903 4880 13761 0 320 28 43 19195 45
2023-09-12 11:32:47 21 12903 4880 13926 0 320 28 51 19404 55
2023-09-12 11:42:47 21 12903 4880 13981 0 319 27 61 19569 64
2023-09-12 11:52:47 21 12903 4819 14245 0 320 28 76 19789 80
2023-09-12 12:02:47 21 12958 4819 14465 0 312 28 96 19998 102
2023-09-12 12:12:47 21 12958 4819 14619 0 311 28 115 20273 130
2023-09-12 12:22:47 21 12958 4819 14894 0 368 27 164 20427 179
2023-09-12 12:32:47 21 12958 4819 14894 -2 507 29 206 20592 220
2023-09-12 12:42:47 21 13013 4819 14949 -2 505 29 249 20702 265
2023-09-12 12:52:47 21 13013 4819 15158 -3 529 29 290 20757 312
2023-09-12 13:02:47 21 13068 4819 15059 -2 532 29 340 20801 361
2023-09-12 13:12:47 21 13123 4819 15268 -2 518 30 384 20856 411
2023-09-12 13:22:47 21 13167 4819 15268 -2 450 28 430 20801 460
2023-09-12 13:32:47 21 13222 4819 15378 -3 447 28 473 20801 511
2023-09-12 13:42:47 21 13277 4819 15488 -3 448 30 513 20801 561
2023-09-12 13:52:47 21 13332 4819 15213 -2 453 28 571 20801 609
2023-09-12 14:02:47 21 13332 4819 15158 -2 477 28 610 20757 653
2023-09-12 14:12:47 21 13387 4819 15378 -2 492 27 648 20856 698
2023-09-12 14:22:47 21 13442 4819 15433 -3 497 28 694 20966 734
2023-09-12 14:32:47 21 13442 4819 15433 -2 507 28 733 20966 776
2023-09-12 14:42:47 21 13497 4819 15378 -3 513 28 785 21021 817
2023-09-12 14:52:47 21 13497 4819 15587 -2 515 28 787 20911 809
2023-09-12 15:02:47 21 13552 4819 15488 -2 518 28 813 20966 856
2023-09-12 15:12:47 21 13607 4819 15433 -2 519 29 882 21021 921
2023-09-12 15:22:47 21 13651 4819 15433 -3 521 28 937 21021 993
2023-09-12 15:32:47 21 13706 4819 15642 -2 519 28 950 20911 1021
2023-09-12 15:42:47 21 13761 4819 15752 -2 515 28 965 20856 1034
2023-09-12 15:52:47 21 13761 4819 15972 -3 514 30 969 20801 1056
2023-09-12 16:02:47 21 13761 4880 15917 -3 513 29 983 20856 1074
2023-09-12 16:12:47 21 13761 4819 16071 -3 513 28 984 20757 1100
2023-09-12 16:22:47 21 13761 4880 15642 -3 514 28 1030 20647 1109
2023-09-12 16:32:47 21 13816 4819 16027 -2 513 28 1035 20801 1134
2023-09-12 16:42:47 21 13816 4880 15697 -3 511 28 1066 20856 1135
2023-09-12 16:52:47 21 13816 4880 16181 -2 511 28 1023 20801 1155
2023-09-12 17:02:47 21 13761 4880 15917 -2 503 28 999 20856 1112
2023-09-12 17:12:47 21 13871 4880 15642 -2 499 28 1145 20801 1195
2023-09-12 17:22:47 21 13761 4880 15697 -2 503 28 957 20647 1031
2023-09-12 17:32:47 21 13607 4819 16665 -2 499 28 656 20801 908
2023-09-12 17:42:47 21 13926 4880 16071 -3 503 28 1067 20801 1187
2023-09-12 17:52:47 21 13761 4819 16456 -2 499 29 815 20592 993
2023-09-12 18:02:47 21 13926 4880 17952 -2 498 29 883 20856 1169
2023-09-12 18:12:47 21 13981 4819 18876 -2 484 28 725 20757 1167
2023-09-12 18:22:47 21 13981 4880 19030 -2 476 28 625 20592 1153
2023-09-12 18:32:47 21 14091 4880 19404 -3 443 30 503 20592 1127
2023-09-12 18:42:47 21 14190 4880 19569 -3 429 29 378 20427 1124
2023-09-12 18:52:47 21 14135 4819 19844 -3 415 30 262 20427 1096
2023-09-12 19:02:47 21 14091 4880 20053 -2 389 29 215 20537 1081
2023-09-12 19:12:47 21 14091 4819 20053 -3 443 29 215 20537 1064
2023-09-12 19:22:47 21 14190 4819 19943 -3 450 29 208 20427 1041
2023-09-12 19:32:47 21 14245 4819 19998 -3 449 29 209 20482 996
2023-09-12 19:42:47 21 14245 4819 20163 -3 449 29 196 20647 930
2023-09-12 19:52:47 21 14245 4880 20218 -2 311 29 156 20592 911
2023-09-12 20:02:47 21 14135 4880 16720 -2 221 29 119 19404 258
2023-09-12 20:12:47 21 13706 4880 14674 -1 220 28 87 19250 94
2023-09-12 20:22:47 21 13332 4880 14135 -3 238 28 50 18491 52
2023-09-12 20:32:47 21 13123 4880 13761 -2 234 29 23 17578 27
2023-09-12 20:42:47 21 13068 4880 13552 -2 238 28 14 16775 18
2023-09-12 20:52:47 21 13068 4880 13552 -2 229 28 12 16401 15
2023-09-12 21:02:47 21 13068 4880 13706 -2 338 28 24 18117 27
2023-09-12 21:12:47 21 13013 4819 13926 -2 477 28 46 19305 51
2023-09-12 21:22:47 21 13068 4819 14784 -2 479 28 110 20482 118
2023-09-12 21:32:47 21 13123 4819 14784 -3 479 28 133 20427 141
2023-09-12 21:42:47 21 13068 4819 14575 -2 478 28 125 20108 131
2023-09-12 21:52:47 21 13068 4819 14355 -2 471 28 85 19624 89
2023-09-12 22:02:47 21 13068 4819 14036 -2 469 28 58 19140 61
2023-09-12 22:12:47 21 13068 4880 13871 -2 378 29 43 18876 46
2023-09-12 22:22:47 21 13068 4880 13816 -2 364 28 36 18546 39
2023-09-12 22:32:47 21 13068 4880 13607 -2 363 28 16 16940 18
2023-09-12 22:42:47 21 13013 4880 12958 -1 364 28 4 13926 6
2023-09-12 22:52:47 21 13013 4880 10274 -2 364 28 3 9350 3
2023-09-12 23:02:47 21 13013 4880 2739 -2 363 27 1 1936 2
2023-09-12 23:12:47 21 13013 4880 319 -2 363 28 0 264 0
2023-09-12 23:22:47 21 12903 4819 0 201 393 28 0 0 1
2023-09-12 23:32:47 21 12848 4819 0 225 366 28 3 0 3
2023-09-12 23:42:47 21 12903 4880 0 223 270 28 6 0 6
2023-09-12 23:52:47 21 12903 4880 0 224 333 28 5 0 4
