Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-21 08:09:40 21 13167 5246 0 -2 -1 33 0 0 0
2024-01-21 08:19:40 21 13123 5246 0 -2 -1 33 0 0 0
2024-01-21 08:29:40 21 13123 5246 0 -2 -1 34 0 0 0
2024-01-21 08:39:40 21 13123 5246 0 -2 -2 34 0 0 0
2024-01-21 08:49:40 21 13123 5246 0 -2 -1 34 0 0 0
2024-01-21 08:59:40 21 13123 5185 0 -2 -2 34 0 0 0
2024-01-21 09:09:40 21 13123 5185 0 -2 -1 33 0 0 0
2024-01-21 09:19:40 21 13123 5185 0 -2 -1 33 0 0 0
2024-01-21 09:29:40 21 13123 5185 0 -2 -2 35 0 0 0
2024-01-21 09:39:40 21 13123 5185 0 -2 -2 34 0 0 0
2024-01-21 09:49:40 21 13123 5185 0 -2 -2 34 0 0 0
2024-01-21 09:59:40 21 13123 5185 55 -3 -1 33 0 0 0
2024-01-21 10:09:40 21 13123 5185 1133 -2 -2 35 0 913 1
2024-01-21 10:19:40 21 13123 5185 7579 -2 -1 33 3 6985 3
2024-01-21 10:29:40 21 13123 5185 12903 -2 -1 35 3 13706 6
2024-01-21 10:39:40 21 13123 5185 14355 -2 -2 36 10 16984 14
2024-01-21 10:49:40 21 13167 5185 13761 -2 -2 34 22 18337 25
2024-01-21 10:59:40 21 13167 5185 13926 -2 -2 35 38 19195 41
2024-01-21 11:09:40 21 13167 5185 14355 -2 -2 36 55 19679 59
2024-01-21 11:19:40 21 13222 5185 14619 -2 -1 36 71 19998 77
2024-01-21 11:29:40 21 13222 5185 14784 -2 -2 35 88 20163 93
2024-01-21 11:39:40 21 13222 5185 14894 -2 -2 36 101 20328 107
2024-01-21 11:49:40 21 13277 5185 14894 -2 -2 36 116 20427 123
2024-01-21 11:59:40 21 13277 5185 15158 -2 -2 36 133 20592 143
2024-01-21 12:09:40 21 13332 5185 15158 -2 -1 35 157 20702 170
2024-01-21 12:19:40 21 13332 5185 15268 -3 -2 37 180 20757 195
2024-01-21 12:29:40 21 13387 5185 15213 -2 -2 36 206 20757 223
2024-01-21 12:39:40 21 13387 5185 15378 -3 -2 35 217 20757 240
2024-01-21 12:49:40 21 13442 5185 15268 -2 -2 35 243 20757 263
2024-01-21 12:59:40 21 13387 5185 15378 -2 -2 35 214 20647 240
2024-01-21 13:09:40 21 13442 5185 15543 -2 -2 35 269 20757 293
2024-01-21 13:19:40 21 13497 5185 15862 -2 -1 37 365 20966 412
2024-01-21 13:29:40 21 13552 5185 15587 -3 -2 35 432 20911 485
2024-01-21 13:39:40 21 13607 5246 15642 -2 -1 35 445 20757 495
2024-01-21 13:49:40 21 13651 5246 15752 -2 -1 36 560 20966 617
2024-01-21 13:59:40 21 13706 5246 15862 -2 -2 35 612 20966 684
2024-01-21 14:09:40 21 13706 5246 16027 -2 -2 36 642 20911 748
2024-01-21 14:19:40 21 13816 5246 15917 -2 -2 35 779 20911 876
2024-01-21 14:29:40 21 13761 5246 15752 -3 -1 36 684 20482 748
2024-01-21 14:39:40 21 13706 5246 15433 -3 -1 35 588 20537 668
2024-01-21 14:49:40 21 13816 5246 16555 -2 -2 35 722 20911 912
2024-01-21 14:59:40 21 13816 5246 15807 -3 -2 35 695 20482 778
2024-01-21 15:09:40 21 13497 5185 15103 -2 -1 35 265 20218 298
2024-01-21 15:19:40 21 13651 5246 15807 -3 -1 35 413 20856 491
2024-01-21 15:29:40 21 13387 5002 15268 -2 340 35 236 20273 264
2024-01-21 15:39:40 21 13332 4880 15158 -3 456 35 288 20592 318
2024-01-21 15:49:40 21 13981 5246 17688 -2 6 35 342 21131 751
2024-01-21 15:59:40 21 14245 5185 19844 -2 -1 36 85 20218 484
2024-01-21 16:09:40 21 14300 5246 19943 -3 -1 36 61 20273 337
2024-01-21 16:19:40 21 14300 5246 20757 -2 -1 36 52 20911 959
2024-01-21 16:29:40 21 14300 5246 20273 -2 -1 35 49 20372 1196
2024-01-21 16:39:40 21 14300 5246 19998 -2 -1 36 49 20163 1153
2024-01-21 16:49:40 21 14300 5246 19943 -2 -1 36 48 20053 1213
2024-01-21 16:59:40 21 14300 5246 19844 -2 -1 36 46 19943 1252
2024-01-21 17:09:40 21 14300 5246 19998 -3 -1 37 47 20163 1187
2024-01-21 17:19:40 21 14300 5246 19888 -2 -1 36 45 19943 1299
2024-01-21 17:29:40 21 14300 5246 19888 -2 -1 36 44 19998 1290
2024-01-21 17:39:40 21 14245 5002 19030 -2 187 37 121 19679 634
2024-01-21 17:49:40 21 14245 4880 19734 -3 185 36 124 20273 431
2024-01-21 17:59:40 21 14245 4880 20482 -2 170 36 112 20702 1169
2024-01-21 18:09:40 21 14300 5246 20218 -2 -1 37 45 20328 1306
2024-01-21 18:19:40 21 14300 5246 19888 -2 -1 37 42 19943 1284
2024-01-21 18:29:40 21 14300 5246 19998 -2 -1 37 41 20053 1245
2024-01-21 18:39:40 21 14300 5246 19888 -2 -1 37 41 19998 1035
2024-01-21 18:49:40 21 14300 5246 20108 -3 -1 37 41 20218 1004
2024-01-21 18:59:40 21 14300 5246 20273 -2 -1 37 41 20372 925
2024-01-21 19:09:40 21 14300 5246 20372 -2 -1 37 40 20482 1048
2024-01-21 19:19:40 21 14300 5246 20218 -2 -1 37 39 20273 1122
2024-01-21 19:29:40 21 14300 5246 20218 -3 -1 36 39 20372 1149
2024-01-21 19:39:40 21 14300 5246 20163 -2 -1 37 40 20273 1179
2024-01-21 19:49:40 21 14300 5246 20053 -2 -1 37 40 20218 1158
2024-01-21 19:59:40 21 14300 5246 20163 -2 -1 36 40 20273 1119
2024-01-21 20:09:40 21 14300 5246 20053 -2 -1 37 40 20163 733
2024-01-21 20:19:40 21 14300 5246 20328 -2 -1 38 40 20482 672
2024-01-21 20:29:40 21 14300 5246 20482 -2 -1 37 40 20592 853
2024-01-21 20:39:40 21 14300 5246 20328 -2 -1 37 40 20427 708
2024-01-21 20:49:40 21 14300 5246 20592 -2 -1 36 39 20702 747
2024-01-21 20:59:40 21 14300 5246 20647 -3 -1 36 39 20757 729
2024-01-21 21:09:40 21 14300 5246 20537 -2 -1 36 39 20702 673
2024-01-21 21:19:40 21 14245 5063 20537 -2 46 37 63 20757 611
2024-01-21 21:29:40 21 14245 4941 20427 -2 69 36 78 20702 553
2024-01-21 21:39:40 21 14300 5185 20647 -2 -1 37 40 20801 461
2024-01-21 21:49:40 21 14300 5185 20273 -2 -1 36 40 20537 126
2024-01-21 21:59:40 21 14300 5185 16456 -2 -1 36 45 18920 57
2024-01-21 22:09:40 21 14245 5185 14949 -2 -1 35 43 18656 49
2024-01-21 22:19:40 21 14135 5185 14894 -2 -1 35 38 18546 43
2024-01-21 22:29:40 21 13981 5185 14784 -2 -2 35 34 18392 39
2024-01-21 22:39:40 21 13816 5124 14575 -2 36 35 28 18227 34
2024-01-21 22:49:40 21 13332 4880 13981 -2 187 35 26 18007 30
2024-01-21 22:59:40 21 13167 4880 13761 -2 182 35 22 17743 25
2024-01-21 23:09:40 21 13123 4880 13607 -2 189 35 16 17204 19
2024-01-21 23:19:40 21 13068 4880 13387 -2 247 35 9 16027 12
2024-01-21 23:29:40 21 13068 4880 12958 -2 254 35 4 13981 6
2024-01-21 23:39:40 21 13068 4880 9196 -2 266 35 3 8173 3
2024-01-21 23:49:40 21 13068 4880 2365 -2 218 35 1 1672 2
2024-01-21 23:59:40 21 13068 4880 264 -2 217 35 0 220 0
